"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006087255","1893","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","       120","C","        89","C","         2","C","        29","C","","","","","","","","","","","","","   178"," ,C,0109, ","  41.4"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.4"," ,C","     2209"," ,C","","","","","",""
"CA006087255","1894","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5298.6","6","    5298.6","C","","","","","","","","","",""
"CA006087255","1896","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","    117.7","","     117.7","C","       120","C","        84","C","         5","C","        37","C","        52","C","       184","C","       111","C","        97","C","         3","C","  -39.4","C,0106, ","   208"," ,C,0207, ","  73.4"," ,C,0930, ","   33.3","C,0810, ","-1.1","C,0904","-7.8","C,0923","-7.8","C,0923","-7.8","C,0923","-12.2","C,1119","0.0","C,0523","-2.2","C,0423","-5.0","C,0410","-8.3","C,0409","-10.6","C,0408","    5389.1","1","    5389.1","C","    787.3"," ,C","     2392"," ,C","      3.48","C","      9.32","C","     -2.36","C"
"CA006087255","1897","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","       130","C","        92","C","         4","C","        37","C","","","","","        99","C","        86","C","         9","C","","","   180"," ,C,1126, ","  49.0"," ,C,0607, ","   35.6","C,0704, ","","","","","","","","","","","","","","","","","","","","","    5352.5","5","    5352.5","C","    907.4"," ,C","     2543"," ,C","","","      9.61","C","",""
"CA006087255","1898","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     94.9","","      94.9","C","       107","C","        76","C","         6","C","        24","C","        44","C","       187","C","        94","C","       101","C","         3","C","  -41.1","C,0130, ","   356"," ,C,0123, ","  44.2"," ,C,0803, ","   33.9","C,0624, ","-1.7","C,0910","-3.9","C,1009","-5.6","C,1010","-9.4","C,1028","-9.4","C,1028","0.0","C,0711","-3.3","C,0505","-6.7","C,0427","-6.7","C,0427","-13.3","C,0405","","","","","    845.0"," ,C","     1969"," ,C","      4.47","C","     10.60","C","     -1.65","C"
"CA006087255","1900","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","    116.9","","     116.9","C","       101","C","        76","C","         4","C","        27","C","        57","C","       186","C","       103","C","       116","C","         2","C","  -33.3","C,0226, ","   203"," ,C,0306, ","  36.6"," ,C,0912, ","   32.2","C,0806,+","0.0","C,0915","-2.8","C,1010","-5.6","C,1017","-8.9","C,1112","-8.9","C,1112","-3.3","C,0512","-3.3","C,0512","-5.0","C,0511","-10.0","C,0410","-10.0","C,0410","    5292.9","9","    5292.9","C","    787.6"," ,C","     1986"," ,C","      4.13","C","     10.38","C","     -2.12","C"
"CA006087255","1901","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","    157.8","","     157.8","C","       113","C","        89","C","         2","C","        35","C","        55","C","       183","C","       113","C","       116","C","         8","C","  -35.0","C,0103, ","   203"," ,C,0112, ","  25.9"," ,C,0830, ","   35.0","C,0715,+","-0.6","C,0919","-2.2","C,0925","-4.4","C,1005","-6.7","C,1028","-9.4","C,1109","-1.1","C,0526","-2.8","C,0420","-4.4","C,0413","-10.0","C,0402","-10.0","C,0402","    5209.9","9","    5209.9","C","    768.0"," ,C","     2418"," ,C","      4.07","C","     10.03","C","     -1.89","C"
"CA006087255","1902","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     58.2","","      58.2","C","       134","C","        87","C","         5","C","        23","C","        47","C","       190","C","        87","C","        90","C","         0","C","  -38.3","C,1209, ","   183"," ,C,0111, ","  50.8"," ,C,0731, ","   30.6","C,0730, ","-1.1","C,0906","-3.9","C,1005","-6.1","C,1010","-8.3","C,1017","-10.6","C,1125","-0.6","C,0611","-2.2","C,0521","-7.2","C,0510","-7.2","C,0510","-18.9","C,0319","    5213.3","3","    5213.3","C","    916.6"," ,C","     1752"," ,C","      3.94","C","     10.02","C","     -2.14","C"
"CA006087255","1903","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     53.7","","      53.7","C","       129","C","        97","C","         3","C","        37","C","        61","C","       186","C","        98","C","        91","C","         0","C","  -37.2","C,0119, ","   267"," ,C,0204, ","  39.4"," ,C,0917, ","   31.1","C,0709, ","-1.1","C,1003","-2.8","C,1011","-4.4","C,1024","-9.4","C,1028","-9.4","C,1028","-1.1","C,0530","-3.3","C,0525","-5.6","C,0502","-8.3","C,0501","-13.3","C,0405","    5279.3","3","    5279.3","C","    929.9"," ,C","     2808"," ,C","      3.38","C","      9.50","C","     -2.73","C"
"CA006087255","1904","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     45.2","","      45.2","C","       121","C","        80","C","         4","C","        28","C","        74","C","       195","C","       122","C","        93","C","         1","C","  -39.4","C,0104, ","   180"," ,C,1227, ","  46.5"," ,C,0929, ","   32.2","C,0717, ","-2.8","C,0906","-2.8","C,0906","-8.3","C,1007","-8.3","C,1007","-9.4","C,1108","-0.6","C,0703","-2.2","C,0531","-7.2","C,0422","-7.2","C,0422","-11.7","C,0420","    6059.4","4","    6059.4","C","    853.0"," ,C","     2232"," ,C","      1.56","C","      7.67","C","     -4.56","C"
