"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023703","1922","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       124","a","        81","a","         7","a","","","","","","","","","","","","","  42.9"," ,a,0405, ","","","","","","","   1034.0"," ,a","","","","","",""
"ASN00023703","1924","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       139","a","        82","a","         6","a","","","","","","","","","","","","","  45.0"," ,a,0605, ","","","","","","","    865.6"," ,a","","","","","",""
"ASN00023703","1925","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       110","a","        81","a","         2","a","","","","","","","","","","","","","  74.9"," ,a,0530, ","","","","","","","    802.3"," ,a","","","","","",""
"ASN00023703","1926","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       111","a","        80","a","         8","a","","","","","","","","","","","","","  53.3"," ,a,0501, ","","","","","","","    934.4"," ,a","","","","","",""
"ASN00023703","1927","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","        94","a","        71","a","         3","a","","","","","","","","","","","","","  37.3"," ,a,1101, ","","","","","","","    741.8"," ,a","","","","","",""
"ASN00023703","1928","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","        95","a","        70","a","         6","a","","","","","","","","","","","","","  37.8"," ,a,0201, ","","","","","","","    810.4"," ,a","","","","","",""
"ASN00023703","1929","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","        90","a","        59","a","         4","a","","","","","","","","","","","","","  57.4"," ,a,1227, ","","","","","","","    753.6"," ,a","","","","","",""
"ASN00023703","1930","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       106","a","        65","a","         5","a","","","","","","","","","","","","","  33.5"," ,a,0802, ","","","","","","","    712.2"," ,a","","","","","",""
"ASN00023703","1931","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       130","a","        90","a","         6","a","","","","","","","","","","","","","  56.6"," ,a,0610, ","","","","","","","    952.7"," ,a","","","","","",""
"ASN00023703","1932","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       127","a","        86","a","        12","a","","","","","","","","","","","","","  58.4"," ,a,0612, ","","","","","","","   1091.9"," ,a","","","","","",""
"ASN00023703","1933","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       107","a","        68","a","         7","a","","","","","","","","","","","","","  49.8"," ,a,0411, ","","","","","","","    810.3"," ,a","","","","","",""
"ASN00023703","1934","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       108","a","        68","a","         4","a","","","","","","","","","","","","","  64.3"," ,a,1108, ","","","","","","","    712.6"," ,a","","","","","",""
"ASN00023703","1935","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       124","a","        71","a","         5","a","","","","","","","","","","","","","  40.9"," ,a,0916, ","","","","","","","    829.0"," ,a","","","","","",""
"ASN00023703","1938","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       111","a","        72","a","         2","a","","","","","","","","","","","","","  54.1"," ,a,0416, ","","","","","","","    733.3"," ,a","","","","","",""
"ASN00023703","1940","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","        99","a","        57","a","         7","a","","","","","","","","","","","","","  41.7"," ,a,0425, ","","","","","","","    644.7"," ,a","","","","","",""
"ASN00023703","1941","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       101","a","        66","a","         5","a","","","","","","","","","","","","","  67.1"," ,a,0125, ","","","","","","","    839.8"," ,a","","","","","",""
"ASN00023703","1942","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","        87","a","        73","a","         8","a","","","","","","","","","","","","","  65.3"," ,a,0503, ","","","","","","","   1056.5"," ,a","","","","","",""
"ASN00023703","1943","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       131","a","        71","a","         5","a","","","","","","","","","","","","","  35.6"," ,a,0217, ","","","","","","","    706.5"," ,a","","","","","",""
"ASN00023703","1944","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       110","a","        62","a","         5","a","","","","","","","","","","","","","  48.5"," ,a,0502, ","","","","","","","    612.0"," ,a","","","","","",""
"ASN00023703","1945","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","        88","a","        60","a","         6","a","","","","","","","","","","","","","  39.4"," ,a,1028, ","","","","","","","    593.8"," ,a","","","","","",""
"ASN00023703","1946","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       103","a","        78","a","         5","a","","","","","","","","","","","","","  46.0"," ,a,0517, ","","","","","","","    788.0"," ,a","","","","","",""
"ASN00023703","1947","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       112","a","        90","a","         5","a","","","","","","","","","","","","","  43.9"," ,a,0328, ","","","","","","","    901.6"," ,a","","","","","",""
"ASN00023703","1948","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","        82","a","        59","a","         8","a","","","","","","","","","","","","","  82.8"," ,a,0411, ","","","","","","","    788.1"," ,a","","","","","",""
"ASN00023703","1949","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","        82","a","        52","a","         6","a","","","","","","","","","","","","","  55.1"," ,a,1009, ","","","","","","","    629.7"," ,a","","","","","",""
"ASN00023703","1950","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","        69","a","        49","a","         6","a","","","","","","","","","","","","","  57.2"," ,a,0530, ","","","","","","","    681.4"," ,a","","","","","",""
"ASN00023703","1951","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       122","a","        92","a","         4","a","","","","","","","","","","","","","  34.8"," ,a,0606, ","","","","","","","    916.8"," ,a","","","","","",""
"ASN00023703","1952","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       110","a","        73","a","         4","a","","","","","","","","","","","","","  43.9"," ,a,1127, ","","","","","","","    703.4"," ,a","","","","","",""
"ASN00023703","1953","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       110","a","        74","a","         3","a","","","","","","","","","","","","","  43.4"," ,a,1207, ","","","","","","","    746.7"," ,a","","","","","",""
"ASN00023703","1954","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       111","a","        64","a","         4","a","","","","","","","","","","","","","  62.2"," ,a,0414, ","","","","","","","    601.6"," ,a","","","","","",""
"ASN00023703","1955","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       134","a","        84","a","         5","a","","","","","","","","","","","","","  46.0"," ,a,0526, ","","","","","","","    927.6"," ,a","","","","","",""
"ASN00023703","1956","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       152","a","        96","a","         3","a","","","","","","","","","","","","","  41.7"," ,a,0627, ","","","","","","","    895.3"," ,a","","","","","",""
"ASN00023703","1957","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","        99","a","        54","a","         2","a","","","","","","","","","","","","","  63.5"," ,a,0621, ","","","","","","","    533.3"," ,a","","","","","",""
"ASN00023703","1958","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       119","a","        73","a","         4","a","","","","","","","","","","","","","  48.5"," ,a,0524, ","","","","","","","    728.1"," ,a","","","","","",""
"ASN00023703","1959","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","        91","a","        42","a","         3","a","","","","","","","","","","","","","  41.9"," ,a,1226, ","","","","","","","    432.5"," ,a","","","","","",""
"ASN00023703","1960","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       125","a","        71","a","         5","a","","","","","","","","","","","","","  82.6"," ,a,1112, ","","","","","","","    823.3"," ,a","","","","","",""
"ASN00023703","1961","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       122","a","        65","a","         1","a","","","","","","","","","","","","","  47.8"," ,a,0414, ","","","","","","","    579.9"," ,a","","","","","",""
"ASN00023703","1962","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       127","a","        72","a","         0","a","","","","","","","","","","","","","  25.1"," ,a,0220, ","","","","","","","    598.7"," ,a","","","","","",""
"ASN00023703","1963","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       110","a","        54","a","         8","a","","","","","         0","a","       129","a","        24","a","","","  56.9"," ,a,0113, ","   39.0","a,0212, ","","","","","    862.2"," ,a","","","     19.84","a","",""
"ASN00023703","1964","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       139","a","        77","a","         3","a","         0","a","         0","a","         0","a","       106","a","        16","a","    3.6","a,0809, ","  71.9"," ,a,1118, ","   40.0","a,0130, ","    1535.8","8","    1535.8","a","    764.2"," ,a","     14.81","a","     18.98","a","     10.64","a"
"ASN00023703","1965","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","    352.1","","     352.1","a","       107","a","        61","a","         0","a","         0","a","         0","a","         0","a","       153","a","        30","a","    2.8","a,0805, ","  21.6"," ,a,1206, ","   39.4","a,0302, ","    1425.6","6","    1425.6","a","    459.9"," ,a","     15.91","a","     20.43","a","     11.39","a"
"ASN00023703","1966","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","    553.6","","     553.6","a","       127","a","        67","a","         3","a","         0","a","         0","a","         0","a","       132","a","        28","a","    2.7","a,0716, ","  69.9"," ,a,1204, ","   39.6","a,0114, ","    1574.3","3","    1574.3","a","    732.4"," ,a","     15.33","a","     19.62","a","     11.04","a"
"ASN00023703","1967","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","        92","a","        38","a","         0","a","         0","a","         0","a","         0","a","       142","a","        25","a","    2.9","a,1003, ","  17.3"," ,a,0224, ","   40.4","a,0206, ","","","","","    305.8"," ,a","     15.95","a","     20.59","a","     11.31","a"
"ASN00023703","1968","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","    588.7","","     588.7","a","       132","a","        80","a","         5","a","         0","a","         0","a","         0","a","       139","a","        35","a","    2.9","a,1001, ","  35.3"," ,a,0220, ","   43.1","a,0130, ","    1589.0","0","    1589.0","a","    822.1"," ,a","     15.37","a","     19.59","a","     11.16","a"
"ASN00023703","1969","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","    393.5","","     393.5","a","       112","a","        58","a","         2","a","         0","a","         0","a","         0","a","       124","a","        20","a","    3.5","a,0912, "," 107.2"," ,a,0209, ","   41.1","a,0121, ","    1525.0","0","    1525.0","a","    673.7"," ,a","     15.13","a","     19.39","a","     10.88","a"
"ASN00023703","1970","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","    354.0","","     354.0","a","       135","a","        70","a","         1","a","","","","","         0","a","       123","a","        23","a","","","  33.8"," ,a,1205, ","   40.9","a,0207, ","","","","","    623.2"," ,a","","","     19.50","a","",""
"ASN00023703","1971","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","       133","a","        84","a","         4","a","         0","a","         0","a","         0","a","       132","a","        21","a","    3.7","a,0808, ","  40.9"," ,a,0529, ","   38.2","a,0216, ","    1523.1","1","    1523.1","a","    870.2"," ,a","     15.22","a","     19.50","a","     10.93","a"
"ASN00023703","1972","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","    347.3","","     347.3"," ","       100","a","        55","a","         1","a","","","","","","","","","","","","","  25.9"," ,a,0717, ","","","","","","","    487.7"," ,a","","","","","",""
"ASN00023703","1973","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.7"," ,a","","","","","",""
"ASN00023703","1974","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.8"," ,a","","","","","",""
"ASN00023703","1975","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.5"," ,a","","","","","",""
"ASN00023703","1976","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.7"," ,a","","","","","",""
"ASN00023703","1977","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.2"," ,a","","","","","",""
"ASN00023703","1978","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.2"," ,a","","","","","",""
"ASN00023703","1979","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.8"," ,a","","","","","",""
"ASN00023703","1980","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.6"," ,a","","","","","",""
"ASN00023703","1981","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.2"," ,a","","","","","",""
"ASN00023703","1982","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.6"," ,a","","","","","",""
"ASN00023703","1983","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.9"," ,a","","","","","",""
"ASN00023703","1984","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.9"," ,a","","","","","",""
"ASN00023703","1985","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.1"," ,a","","","","","",""
"ASN00023703","1986","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.2"," ,a","","","","","",""
"ASN00023703","1987","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.0"," ,a","","","","","",""
"ASN00023703","1988","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.4"," ,a","","","","","",""
"ASN00023703","1989","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.9"," ,a","","","","","",""
"ASN00023703","1990","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.2"," ,a","","","","","",""
"ASN00023703","1991","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.5"," ,a","","","","","",""
"ASN00023703","1993","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.6"," ,a","","","","","",""
"ASN00023703","1994","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.2"," ,a","","","","","",""
"ASN00023703","1995","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.4"," ,a","","","","","",""
