"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012222","1981","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2338.9","","    2338.9","m","       101","m","        89","m","        14","m","         0","m","         0","m","         0","m","       364","m","       126","m","   10.0","m,0104,+","  54.9"," ,m,0614,+","   37.2","m,0519,+","","","","","   1303.0"," ,m","     24.73","m","     31.38","m","     18.07","m"
"MXN00012222","1982","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012222","1983","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","","","","","        71","m","        48","m","         5","m","","","","","","","","","","","","","  57.4"," ,m,0813, ","","","","","","","    665.4"," ,m","","","","","",""
"MXN00012222","1984","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2657.4","","    2657.4","m","        87","m","        72","m","        11","m","         0","m","         0","m","         0","m","       364","m","       237","m","   11.1","m,1213,+","  49.0"," ,m,0609, ","   40.6","m,0415, ","       1.7","7","       1.7","m","   1075.5"," ,m","     25.61","m","     33.47","m","     17.75","m"
"MXN00012222","1985","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","","","","","        82","m","        62","m","         9","m","","","","","","","","","","","","","  59.7"," ,m,0916, ","","","       0.0","0","       0.0","m","    895.1"," ,m","","","","","",""
"MXN00012222","1986","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2661.7","","    2661.7","m","        84","m","        57","m","         5","m","         0","m","         0","m","         0","m","       363","m","       248","m","    8.3","m,0118,+","  45.2"," ,m,0822, ","   40.0","m,0512,+","","","","","    699.5"," ,m","     25.65","m","     33.32","m","     17.97","m"
"MXN00012222","1988","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2778.3","","    2778.3","m","        73","m","        56","m","         9","m","         0","m","         0","m","         0","m","       362","m","       244","m","    8.9","m,0128, ","  79.8"," ,m,0904, ","   40.6","m,0601, ","       0.8","8","       0.8","m","    790.9"," ,m","     26.01","m","     33.50","m","     18.52","m"
"MXN00012222","1989","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","","","","","        72","m","        67","m","         6","m","","","","","","","","","","","","","  33.3"," ,m,0802, ","","","","","","","    828.9"," ,m","","","","","",""
"MXN00012222","1990","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2609.2","","    2609.2","m","        67","m","        62","m","         6","m","         0","m","         0","m","         0","m","       365","m","       209","m","   10.6","m,1212,+","  45.0"," ,m,0712, ","   40.0","m,0502,+","       0.0","0","       0.0","m","    763.8"," ,m","     25.48","m","     33.02","m","     17.95","m"
"MXN00012222","1991","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2698.2","","    2698.2","m","        52","m","        48","m","         6","m","         0","m","         0","m","         0","m","       365","m","       223","m","   10.0","m,0116, ","  59.9"," ,m,0901, ","   41.7","m,0505,+","       0.0","0","       0.0","m","    770.1"," ,m","     25.73","m","     33.70","m","     17.76","m"
"MXN00012222","1992","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2474.5","","    2474.5","m","        61","m","        60","m","        10","m","         0","m","         0","m","         0","m","       365","m","       171","m","    7.8","m,0206, ","  49.8"," ,m,0715, ","   40.6","m,0409, ","       0.5","5","       0.5","m","    960.6"," ,m","     25.09","m","     32.31","m","     17.86","m"
