"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296458","1911","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","        64","6","        42","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  36.1"," ,6,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.9"," ,6","","","","","","","",""
"USC00296458","1912","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","        37","6","        18","6","         1","6","","","         4","6","","","","","","","","","","","","","","","","","","","   114"," ,6,0225, ","  26.7"," ,6,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    172.1"," ,6","      342"," ,6","","","","","",""
"USC00296458","1913","36.26667","-107.38333","2012.9","OTERO, NM US","    153.3","","     153.3","6","","","","","","","","","","","        28","6","       223","6","        18","6","       144","6","        11","6","","","","","  -27.8","6,1222, ","","","","","","","   36.1","6,0710, ","-1.1","6,0926","-3.9","6,1007","-5.0","6,1009","-6.7","6,1010","-10.0","6,1026","-3.3","6,0522","-3.3","6,0522","-5.6","6,0520","-6.7","6,0519","-8.9","6,0515","","","","","","","","","      7.03","6","     16.85","6","     -2.80","6"
"USC00296458","1914","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","        58","6","        44","6","         1","6","","","        12","6","","","","","","","","","","","","","","","","","","","   170"," ,6,1224, ","  40.6"," ,6,0708, ","","","","","","","","","","","","","","","","","","","","","","","    3999.3","3","    3999.3","6","    384.9"," ,6","      842"," ,6","","","","","",""
"USC00296458","1916","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","","","","","","","","","","","        22","6","       210","6","         7","6","       157","6","        30","6","","","","","  -26.1","6,0203,+","","","","","","","   35.6","6,0716, ","-0.6","6,0913","-2.8","6,1004","-5.0","6,1007","-6.7","6,1026","-10.0","6,1109","-0.6","6,0527","-2.2","6,0504","-6.7","6,0503","-6.7","6,0503","-12.2","6,0421","","","","","","","","","      7.70","6","     19.06","6","     -3.66","6"
"USC00296458","1921","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","        58","6","        43","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  32.5"," ,6,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.6"," ,6","","","","","","","",""
"USC00296458","1922","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","        44","6","        27","6","         0","6","","","        20","6","","","","","","","","","","","","","","","","","","","   180"," ,6,1104, ","  20.8"," ,6,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    212.8"," ,6","     1079"," ,6","","","","","",""
"USC00296458","1923","36.26667","-107.38333","2012.9","OTERO, NM US","    103.6","","     103.6","6","        62","6","        45","6","         1","6","","","        19","6","         3","6","       212","6","         1","6","       160","6","        12","6","","","","","  -23.3","6,0105, ","","","   114"," ,6,1013, ","  45.2"," ,6,0918, ","   33.3","6,0807,+","0.0","6,0921","-3.3","6,1003","-5.6","6,1016","-6.7","6,1030","-11.1","6,1113","-3.3","6,0619","-3.3","6,0619","-5.6","6,0425","-7.2","6,0422","-10.0","6,0331","","","","","    395.1"," ,6","     1062"," ,6","      7.68","6","     18.06","6","     -2.69","6"
"USC00296458","1924","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","        44","6","        40","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  20.6"," ,6,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.6"," ,6","","","","","","","",""
"USC00296458","1925","36.26667","-107.38333","2012.9","OTERO, NM US","","","","","        67","6","        57","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.9"," ,6,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.1"," ,6","","","","","","","",""
