"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002242080","1935","-29.95","22.62","1100.0","UITSIG, SF","        17","I","        17","I","         1","I","  28.2"," ,I,0326, ","    178.9"," ,I"
"SF002242080","1937","-29.95","22.62","1100.0","UITSIG, SF","        16","I","        16","I","         1","I","  26.2"," ,I,0226, ","    148.1"," ,I"
"SF002242080","1938","-29.95","22.62","1100.0","UITSIG, SF","        21","I","        20","I","         3","I","  67.1"," ,I,0218, ","    357.2"," ,I"
"SF002242080","1939","-29.95","22.62","1100.0","UITSIG, SF","        23","I","        23","I","         1","I","  34.3"," ,I,0130, ","    225.7"," ,I"
"SF002242080","1941","-29.95","22.62","1100.0","UITSIG, SF","        11","I","        11","I","         2","I","  64.0"," ,I,0131, ","    219.0"," ,I"
"SF002242080","1942","-29.95","22.62","1100.0","UITSIG, SF","        11","I","        11","I","         1","I","  25.4"," ,I,1011, ","    144.0"," ,I"
"SF002242080","1943","-29.95","22.62","1100.0","UITSIG, SF","        13","I","        13","I","         0","I","  20.8"," ,I,1203, ","    147.1"," ,I"
"SF002242080","1944","-29.95","22.62","1100.0","UITSIG, SF","         7","I","         7","I","         1","I","  33.0"," ,I,0113, ","     83.4"," ,I"
"SF002242080","1945","-29.95","22.62","1100.0","UITSIG, SF","         7","I","         6","I","         2","I","  41.7"," ,I,0712, ","    104.4"," ,I"
"SF002242080","1946","-29.95","22.62","1100.0","UITSIG, SF","        24","I","        24","I","         0","I","  22.9"," ,I,0321, ","    231.1"," ,I"
"SF002242080","1947","-29.95","22.62","1100.0","UITSIG, SF","        15","I","        14","I","         0","I","  19.6"," ,I,0304, ","    132.9"," ,I"
"SF002242080","1948","-29.95","22.62","1100.0","UITSIG, SF","        16","I","        16","I","         3","I","  42.2"," ,I,0312, ","    244.6"," ,I"
"SF002242080","1949","-29.95","22.62","1100.0","UITSIG, SF","         7","I","         7","I","         1","I","  28.2"," ,I,0320, ","     66.7"," ,I"
"SF002242080","1950","-29.95","22.62","1100.0","UITSIG, SF","        29","I","        28","I","         3","I","  58.4"," ,I,0309, ","    456.6"," ,I"
"SF002242080","1951","-29.95","22.62","1100.0","UITSIG, SF","         8","I","         7","I","         1","I","  35.6"," ,I,0311, ","     89.0"," ,I"
"SF002242080","1952","-29.95","22.62","1100.0","UITSIG, SF","        17","I","        15","I","         1","I","  34.3"," ,I,0218, ","    163.8"," ,I"
"SF002242080","1953","-29.95","22.62","1100.0","UITSIG, SF","        20","I","        19","I","         4","I","  37.6"," ,I,0211, ","    247.9"," ,I"
"SF002242080","1954","-29.95","22.62","1100.0","UITSIG, SF","        15","I","        12","I","         3","I"," 110.0"," ,I,0314, ","    262.7"," ,I"
"SF002242080","1955","-29.95","22.62","1100.0","UITSIG, SF","        28","I","        26","I","         0","I","  24.5"," ,I,0130, ","    231.7"," ,I"
"SF002242080","1956","-29.95","22.62","1100.0","UITSIG, SF","        22","I","        22","I","         2","I","  44.0"," ,I,1022, ","    204.3"," ,I"
"SF002242080","1957","-29.95","22.62","1100.0","UITSIG, SF","        23","I","        19","I","         1","I","  35.5"," ,I,0330, ","    197.3"," ,I"
"SF002242080","1958","-29.95","22.62","1100.0","UITSIG, SF","        21","I","        18","I","         2","I","  58.5"," ,I,0111, ","    277.3"," ,I"
"SF002242080","1959","-29.95","22.62","1100.0","UITSIG, SF","        13","I","        11","I","         1","I","  26.0"," ,I,0215, ","    102.6"," ,I"
"SF002242080","1960","-29.95","22.62","1100.0","UITSIG, SF","        16","I","        13","I","         1","I","  30.6"," ,I,0314, ","    112.2"," ,I"
"SF002242080","1961","-29.95","22.62","1100.0","UITSIG, SF","        26","I","        21","I","         1","I","  28.0"," ,I,0317, ","    213.4"," ,I"
"SF002242080","1962","-29.95","22.62","1100.0","UITSIG, SF","        11","I","         7","I","         1","I","  29.5"," ,I,0119, ","     82.7"," ,I"
