"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013280","1922","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","        56","C","        54","C","         1","C","        23","C","","","","","","","","","","","","","   229"," ,C,0409, ","  31.8"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.1"," ,C","     1828"," ,C","","","","","",""
"CA004013280","1923","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6913.7","7","    6913.7"," ","","","","","","","","","",""
"CA004013280","1924","51.1","-103.3333","663.0","HUBBARD, SK CA","     13.3","","      13.3","C","        46","C","        40","C","         1","C","        21","C","        75","C","       227","C","       132","C","        58","C","         0","C","  -41.1","C,0116, ","   203"," ,C,1123, ","  43.2"," ,C,1012, ","   30.6","C,0706, ","-2.8","C,0901","-2.8","C,0901","-6.7","C,0925","-6.7","C,0925","-9.4","C,1006","-1.7","C,0530","-3.9","C,0525","-6.1","C,0523","-6.7","C,0520","-11.7","C,0411","","","","","    341.9"," ,C","     1548"," ,C","     -0.60","C","      5.33","C","     -6.53","C"
"CA004013280","1926","51.1","-103.3333","663.0","HUBBARD, SK CA","     43.7","","      43.7","C","        52","C","        49","C","         0","C","        21","C","        65","C","       215","C","       147","C","        61","C","         2","C","  -38.9","C,1214, ","   203"," ,C,0214, ","  24.1"," ,C,0508, ","   36.1","C,0801, ","-1.1","C,0909","-2.2","C,0910","-7.8","C,0924","-7.8","C,0924","-9.4","C,0925","0.0","C,0625","-2.2","C,0521","-6.1","C,0502","-7.8","C,0413","-10.0","C,0409","","","","","    422.7"," ,C","     1601"," ,C","      0.50","C","      6.00","C","     -5.01","C"
"CA004013280","1927","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7005.0","0","    7005.0","C","","","","","","","","","",""
"CA004013280","1929","51.1","-103.3333","663.0","HUBBARD, SK CA","     63.2","","      63.2","C","","","","","","","","","        88","C","       224","C","       134","C","        73","C","         4","C","  -42.8","C,0126, ","","","","","   34.4","C,0802, ","-0.6","C,0905","-3.3","C,0906","-5.6","C,0917","-7.8","C,1104","-11.1","C,1105","-3.3","C,0523","-3.3","C,0523","-6.7","C,0518","-6.7","C,0518","-9.4","C,0505","    6837.7","7","    6837.7","C","","","","","     -0.88","C","      5.28","C","     -7.04","C"
"CA004013280","1930","51.1","-103.3333","663.0","HUBBARD, SK CA","     65.2","","      65.2","C","        56","C","        50","C","         1","C","        20","C","        71","C","       220","C","       129","C","        79","C","         5","C","  -48.3","C,0108, ","   152"," ,C,1116, ","  27.9"," ,C,0505, ","   35.0","C,0826, ","-2.2","C,0901","-2.2","C,0901","-4.4","C,0926","-7.2","C,0928","-11.1","C,1015","0.0","C,0605","-2.8","C,0524","-6.7","C,0516","-6.7","C,0516","-9.4","C,0401","    6648.2","2","    6648.2","C","    335.1"," ,C","     1245"," ,C","      0.84","C","      6.61","C","     -4.95","C"
"CA004013280","1931","51.1","-103.3333","663.0","HUBBARD, SK CA","    111.0","","     111.0","C","        44","C","        41","C","         0","C","        18","C","        32","C","       214","C","       117","C","        85","C","         9","C","  -31.7","C,0113, ","   102"," ,C,1121,+","  21.6"," ,C,0715, ","   37.8","C,0628,+","-1.1","C,0918","-3.9","C,1003","-4.4","C,1011","-10.6","C,1105","-10.6","C,1105","-1.1","C,0620","-5.0","C,0529","-5.0","C,0529","-9.4","C,0520","-9.4","C,0520","    5771.9","9","    5771.9","C","    293.0"," ,C","      812"," ,C","      3.09","C","      9.23","C","     -3.05","C"
"CA004013280","1933","51.1","-103.3333","663.0","HUBBARD, SK CA","     75.4","","      75.4","C","        70","C","        64","C","         4","C","        36","C","        84","C","       212","C","       143","C","        79","C","         4","C","  -43.9","C,0208, ","   203"," ,C,1024,+","  47.0"," ,C,0806, ","   35.0","C,0617, ","-1.1","C,0920","-5.0","C,0927","-5.0","C,0927","-10.6","C,1012","-10.6","C,1012","0.0","C,0612","-2.2","C,0521","-4.4","C,0510","-6.7","C,0426","-9.4","C,0413","    6714.6","6","    6714.6","C","    617.5"," ,C","     2312"," ,C","     -0.11","C","      5.70","C","     -5.92","C"
"CA004013280","1934","51.1","-103.3333","663.0","HUBBARD, SK CA","     36.6","","      36.6","C","        51","C","        42","C","         0","C","        18","C","        51","C","       211","C","       117","C","        84","C","         4","C","  -41.1","C,1226, ","   102"," ,C,1120, ","  24.1"," ,C,0722, ","   34.4","C,0530, ","0.0","C,0824","-2.2","C,0825","-5.0","C,0901","-12.2","C,0926","-12.2","C,0926","0.0","C,0706","-2.2","C,0513","-5.6","C,0502","-7.8","C,0416","-10.0","C,0415","    6343.8","8","    6343.8","C","    297.4"," ,C","      964"," ,C","      1.54","C","      7.62","C","     -4.54","C"
"CA004013280","1935","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6722.4","4","    6722.4","C","","","","","","","","","",""
"CA004013280","1936","51.1","-103.3333","663.0","HUBBARD, SK CA","    147.2","","     147.2","C","        50","C","        43","C","         1","C","        29","C","        96","C","       217","C","       136","C","        93","C","         8","C","  -45.6","C,0211, ","   102"," ,C,1024,+","  25.4"," ,C,0617, ","   39.4","C,0712, ","-2.8","C,0912","-2.8","C,0912","-4.4","C,0916","-11.1","C,1001","-11.1","C,1001","0.0","C,0609","-2.2","C,0519","-5.6","C,0429","-7.8","C,0428","-10.0","C,0421","","","","","    335.9"," ,C","     1600"," ,C","     -0.80","C","      5.27","C","     -6.88","C"
"CA004013280","1937","51.1","-103.3333","663.0","HUBBARD, SK CA","    143.0","","     143.0","C","        40","C","        36","C","         1","C","        19","C","        87","C","       209","C","       136","C","       102","C","        12","C","  -41.1","C,0107, ","   203"," ,C,0320, ","  53.3"," ,C,0618, ","   39.4","C,0706, ","-3.3","C,0915","-3.3","C,0915","-6.7","C,1007","-6.7","C,1007","-9.4","C,1014","-3.3","C,0608","-3.3","C,0608","-7.8","C,0508","-7.8","C,0508","-10.0","C,0402","    6589.3","3","    6589.3","C","    266.2"," ,C","      988"," ,C","      0.31","C","      6.52","C","     -5.90","C"
"CA004013280","1939","51.1","-103.3333","663.0","HUBBARD, SK CA","     91.1","","      91.1","C","        66","C","        48","C","         2","C","        23","C","        63","C","       206","C","       118","C","        86","C","        11","C","  -43.9","C,0208, ","   102"," ,C,1223,+","  41.9"," ,C,0623, ","   36.1","C,0720, ","0.0","C,0904","-3.9","C,0925","-6.7","C,0928","-6.7","C,0928","-9.4","C,1007","0.0","C,0609","-2.8","C,0512","-6.7","C,0413","-6.7","C,0413","-13.9","C,0412","    6384.8","8","    6384.8","C","    358.8"," ,C","     1347"," ,C","      1.27","C","      7.25","C","     -4.71","C"
"CA004013280","1940","51.1","-103.3333","663.0","HUBBARD, SK CA","     76.7","","      76.7","C","","","","","","","","","        65","C","       204","C","       135","C","        91","C","         5","C","  -38.9","C,0115, ","","","","","   34.4","C,0814,+","-5.6","C,0910","-5.6","C,0910","-5.6","C,0910","-8.3","C,1105","-10.6","C,1107","-1.7","C,0619","-2.2","C,0515","-6.1","C,0514","-6.7","C,0506","-10.6","C,0412","    6000.7","7","    6000.7","C","","","","","      1.53","C","      7.43","C","     -4.37","C"
"CA004013280","1941","51.1","-103.3333","663.0","HUBBARD, SK CA","    106.4","","     106.4","C","        70","C","        59","C","         1","C","        33","C","        65","C","       200","C","       124","C","        84","C","         4","C","  -44.4","C,0125, ","   127"," ,C,1117, ","  25.4"," ,C,0811, ","   40.0","C,0720, ","-3.3","C,0922","-3.3","C,0922","-11.7","C,0927","-11.7","C,0927","-11.7","C,0927","-2.2","C,0607","-2.2","C,0607","-5.0","C,0421","-6.7","C,0418","-11.1","C,0403","    6146.7","7","    6146.7","C","    417.2"," ,C","     1700"," ,C","      1.70","C","      7.40","C","     -4.00","C"
"CA004013280","1942","51.1","-103.3333","663.0","HUBBARD, SK CA","     17.4","","      17.4","C","","","","","","","        33","C","        64","C","       213","C","       127","C","        70","C","         0","C","  -38.3","C,0103, ","    76"," ,C,1024, ","","","   29.4","C,0821, ","-1.1","C,0823","-3.9","C,0918","-7.2","C,0924","-7.2","C,0924","-10.6","C,0927","-1.1","C,0613","-2.8","C,0612","-5.6","C,0516","-10.0","C,0410","-10.0","C,0410","    5945.7","7","    5945.7","C","","","     1448"," ,C","      0.97","C","      6.61","C","     -4.68","C"
"CA004013280","1943","51.1","-103.3333","663.0","HUBBARD, SK CA","     38.0","","      38.0","C","        63","C","        49","C","         1","C","        21","C","        66","C","       215","C","       114","C","        85","C","         4","C","  -48.3","C,0120, ","   152"," ,C,0208, ","  29.2"," ,C,1020, ","   33.3","C,0725,+","-2.2","C,0909","-2.2","C,0909","-5.6","C,1014","-6.7","C,1017","-9.4","C,1115","0.0","C,0607","-3.9","C,0514","-5.6","C,0512","-6.7","C,0430","-8.9","C,0414","    6754.9","9","    6754.9","C","    364.5"," ,C","     1141"," ,C","      1.01","C","      7.07","C","     -5.04","C"
"CA004013280","1944","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5931.5","5","    5931.5","C","","","","","","","","","",""
"CA004013280","1946","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6622.7","7","    6622.7","C","","","","","","","","","",""
"CA004013280","1953","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","        73","C","        53","C","         8","C","        22","C","","","","","","","","","","","","","   279"," ,C,0321, "," 104.1"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.0"," ,C","     1806"," ,C","","","","","",""
"CA004013280","1954","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","        93","C","        62","C","         2","C","        18","C","","","","","       110","C","        57","C","         0","C","","","   107"," ,C,0406, ","  48.3"," ,C,0607, ","   28.9","C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    585.9"," ,C","     1105"," ,C","","","      6.53","C","",""
"CA004013280","1955","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","        93","C","        53","C","         3","C","        20","C","","","","","       137","C","        82","C","         2","C","","","   152"," ,C,1213,+","  31.8"," ,C,0711, ","   33.9","C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    489.9"," ,C","     1436"," ,C","","","      5.95","C","",""
"CA004013280","1956","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6938.9","9","    6938.9","C","","","","","","","","","",""
"CA004013280","1957","51.1","-103.3333","663.0","HUBBARD, SK CA","     64.2","","      64.2","C","        62","C","        30","C","         0","C","         7","C","        74","C","       210","C","       139","C","        98","C","         3","C","  -37.8","C,0131, ","   102"," ,C,1222, ","  20.3"," ,C,0811,+","   33.9","C,0726, ","-1.1","C,0826","-2.2","C,0916","-5.6","C,0919","-6.7","C,1009","-18.9","C,1024","-1.1","C,0526","-5.0","C,0427","-5.0","C,0427","-6.7","C,0416","-12.8","C,0413","","","","","    269.3"," ,C","      542"," ,C","      1.14","C","      7.30","C","     -5.02","C"
"CA004013280","1958","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","        65","C","        36","C","         1","C","        16","C","","","","","","","","","","","","","   114"," ,C,1227, ","  50.0"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","    5630.9","9","    5630.9","C","    270.8"," ,C","      931"," ,C","","","","","",""
"CA004013280","1962","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","","","","","","","","","        68","C","       194","C","       109","C","        98","C","         1","C","  -45.0","C,0301, ","","","","","   32.8","C,0821, ","0.0","C,0903","-2.8","C,0904","-4.4","C,0919","-7.8","C,1023","-9.4","C,1025","0.0","C,0515","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-9.4","C,0415","","","","","","","","","      1.14","C","      7.30","C","     -5.02","C"
"CA004013280","1964","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","        76","C","        35","C","         2","C","        10","C","","","","","","","","","","","","","   127"," ,C,0121, ","  35.6"," ,C,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.8"," ,C","      631"," ,C","","","","","",""
"CA004013280","1965","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","        68","C","        39","C","         4","C","        14","C","        93","C","       234","C","       142","C","        68","C","         2","C","  -38.9","C,0109, ","   180"," ,C,0915, ","  44.7"," ,C,0523, ","   33.3","C,0812, ","-3.3","C,0905","-3.3","C,0905","-5.6","C,0923","-8.3","C,0925","-10.0","C,0926","-1.7","C,0528","-3.9","C,0527","-6.1","C,0424","-9.4","C,0420","-9.4","C,0420","","","","","    480.6"," ,C","     1183"," ,C","     -1.07","C","      5.07","C","     -7.22","C"
"CA004013280","1966","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","        58","C","        35","C","         2","C","        14","C","","","","","       144","C","        61","C","         1","C","","","   178"," ,C,0426, ","  41.4"," ,C,0622, ","   32.2","C,0716, ","","","","","","","","","","","","","","","","","","","","","    7019.4","4","    7019.4"," ","    330.8"," ,C","      966"," ,C","","","      4.42","C","",""
"CA004013280","1968","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","        69","C","        44","C","         0","C","         8","C","","","","","","","","","","","","","    76"," ,C,1211,+","  22.4"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.9"," ,C","      442"," ,C","","","","","",""
"CA004013280","1970","51.1","-103.3333","663.0","HUBBARD, SK CA","","","","","        72","C","        45","C","         0","C","        17","C","","","","","","","","","","","","","   127"," ,C,0428, ","  24.1"," ,C,1024,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.9"," ,C","     1408"," ,C","","","","","",""
