"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007095","1963","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","   2708.5","","    2708.5","m","       160","m","       133","m","        34","m","         0","m","         0","m","         0","m","       363","m","       141","m","   13.9","m,0209, "," 189.5"," ,m,0926, ","   35.6","m,0321,+","       0.0","0","       0.0","m","   2969.0"," ,m","     25.80","m","     31.78","m","     19.81","m"
"MXN00007095","1964","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","   2619.1","","    2619.1","m","       189","m","       157","m","        44","m","         0","m","         0","m","         0","m","       366","m","       115","m","   15.0","m,0130, ","  94.5"," ,m,0830, ","   35.0","m,0421,+","       0.0","0","       0.0","m","   3207.6"," ,m","     25.49","m","     31.30","m","     19.68","m"
"MXN00007095","1965","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007095","1966","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","   2708.1","","    2708.1","m","       166","m","       134","m","        47","m","         0","m","         0","m","         0","m","       365","m","       136","m","   12.8","m,1210, "," 112.3"," ,m,0627, ","   36.1","m,0325, ","","","","","   3090.2"," ,m","     25.76","m","     31.70","m","     19.82","m"
"MXN00007095","1967","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","   2578.5","","    2578.5","m","       181","m","       133","m","        47","m","         0","m","         0","m","         0","m","       365","m","       110","m","   15.0","m,1211,+"," 124.5"," ,m,0903, ","   35.0","m,0318,+","       0.0","0","       0.0","m","   3235.4"," ,m","     25.40","m","     31.35","m","     19.44","m"
"MXN00007095","1968","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","   2569.0","","    2569.0","m","       172","m","       142","m","        50","m","         0","m","         0","m","         0","m","       366","m","        88","m","   13.9","m,0222, "," 152.4"," ,m,1019, ","   36.1","m,0404, ","       0.0","0","       0.0","m","   3360.0"," ,m","     25.35","m","     31.18","m","     19.52","m"
"MXN00007095","1969","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","   2817.1","","    2817.1","m","       179","m","       143","m","        56","m","         0","m","         0","m","         0","m","       363","m","       140","m","   15.6","m,1226,+"," 174.0"," ,m,0904, ","   35.6","m,0513,+","       0.0","0","       0.0","m","   4013.5"," ,m","     26.09","m","     31.68","m","     20.51","m"
"MXN00007095","1970","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","   2723.2","","    2723.2","m","       171","m","       139","m","        46","m","         0","m","         0","m","         0","m","       365","m","       162","m","   13.3","m,0119, "," 206.0"," ,m,1002, ","   36.1","m,0324, ","       0.0","0","       0.0","m","   3585.1"," ,m","     25.80","m","     31.79","m","     19.80","m"
"MXN00007095","1971","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","","","","","       179","m","       153","m","        45","m","","","","","         0","m","       357","m","       124","m","",""," 108.0"," ,m,0903, ","   35.6","m,0427,+","","","","","   3425.6"," ,m","","","     31.36","m","",""
"MXN00007095","1972","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","   2821.1","","    2821.1","m","       152","m","       139","m","        39","m","         0","m","         0","m","         0","m","       366","m","       194","m","   15.0","m,0223,+"," 122.9"," ,m,0802, ","   36.7","m,0402, ","       0.0","0","       0.0","m","   2820.8"," ,m","     26.04","m","     31.95","m","     20.13","m"
