"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008048","1965","29.2833","-105.9833","1169.8","EL CUERVO, MX","   1116.9","","    1116.9","m","        26","m","        17","m","         1","m","         0","m","        60","m","         0","m","       284","m","       111","m","  -12.8","m,0214, ","  29.0"," ,m,0924, ","   37.8","m,0724,+","0.0","m,1113","-3.9","m,1205","-5.0","m,1206","-7.2","m,1220","","","-2.2","m,0318","-2.2","m,0318","-5.0","m,0306","-7.2","m,0305","-9.4","m,0304","    1254.0","0","    1254.0","m","    150.7"," ,m","     17.91","m","     26.60","m","      9.22","m"
"MXN00008048","1966","29.2833","-105.9833","1169.8","EL CUERVO, MX","   1077.2","","    1077.2","m","        36","m","        22","m","         7","m","         0","m","        79","m","         0","m","       264","m","        82","m","  -10.0","m,0127,+","  71.9"," ,m,0824, ","   37.2","m,0605, ","0.0","m,1102","-2.8","m,1128","-5.0","m,1210","-6.7","m,1211","","","-5.0","m,0306","-5.0","m,0306","-5.0","m,0306","-8.9","m,0305","-8.9","m,0305","    1367.7","7","    1367.7","m","    441.5"," ,m","     17.21","m","     25.34","m","      9.08","m"
"MXN00008048","1967","29.2833","-105.9833","1169.8","EL CUERVO, MX","    997.4","","     997.4","m","        29","m","        18","m","         1","m","         0","m","        69","m","         0","m","       272","m","        75","m","  -12.2","m,0109, ","  41.9"," ,m,0801, ","   38.9","m,0509, ","-4.4","m,1031","-4.4","m,1031","-4.4","m,1031","-8.3","m,1210","","","-1.1","m,0308","-3.3","m,0307","-6.7","m,0305","-6.7","m,0305","-12.2","m,0109","    1271.4","4","    1271.4","m","    198.7"," ,m","     17.51","m","     25.90","m","      9.12","m"
"MXN00008048","1968","29.2833","-105.9833","1169.8","EL CUERVO, MX","    930.7","","     930.7","m","        52","m","        32","m","         2","m","         0","m","        65","m","         0","m","       259","m","        61","m","  -12.8","m,1223, ","  53.8"," ,m,0702, ","   40.0","m,0624, ","-3.3","m,1109","-3.3","m,1109","-5.0","m,1128","-8.3","m,1204","-12.8","m,1223","-1.1","m,0323","-3.3","m,0322","-5.0","m,0207","-7.2","m,0124","","","    1379.9","9","    1379.9","m","    330.1"," ,m","     17.06","m","     25.25","m","      8.87","m"
"MXN00008048","1969","29.2833","-105.9833","1169.8","EL CUERVO, MX","   1195.0","","    1195.0","m","        18","m","        10","m","         1","m","         0","m","        60","m","         0","m","       268","m","       101","m","   -9.4","m,1230,+","  25.9"," ,m,0919, ","   39.4","m,0621, ","0.0","m,1031","-6.7","m,1119","-6.7","m,1119","-6.7","m,1119","-9.4","m,1120","-2.8","m,0317","-2.8","m,0317","-5.0","m,0308","-7.2","m,0105","","","    1268.0","0","    1268.0","m","    109.4"," ,m","     18.13","m","     26.63","m","      9.63","m"
"MXN00008048","1970","29.2833","-105.9833","1169.8","EL CUERVO, MX","   1084.4","","    1084.4","m","        33","m","        22","m","         1","m","         0","m","        62","m","         0","m","       271","m","        97","m","  -11.1","m,0101, ","  25.9"," ,m,0727, ","   40.0","m,0617,+","-4.4","m,1029","-4.4","m,1029","-4.4","m,1029","-7.2","m,1116","","","-1.1","m,0402","-2.2","m,0312","-7.2","m,0203","-7.2","m,0203","-9.4","m,0130","    1302.8","8","    1302.8","m","    214.8"," ,m","     17.61","m","     26.27","m","      8.96","m"
"MXN00008048","1971","29.2833","-105.9833","1169.8","EL CUERVO, MX","   1149.7","","    1149.7","m","        32","m","        20","m","         3","m","         0","m","        65","m","         0","m","       313","m","       127","m","  -10.6","m,0108, ","  47.0"," ,m,1007, ","   39.4","m,0604, ","-3.3","m,1118","-3.3","m,1118","-5.0","m,1126","","","","","-0.6","m,0316","-5.0","m,0311","-5.0","m,0311","-9.4","m,0304","-9.4","m,0304","    1196.2","2","    1196.2","m","    322.7"," ,m","     18.51","m","     28.04","m","      8.97","m"
"MXN00008048","1972","29.2833","-105.9833","1169.8","EL CUERVO, MX","   1205.9","","    1205.9","m","        45","m","        27","m","         4","m","         0","m","        58","m","         0","m","       301","m","       130","m","  -10.0","m,0106, ","  47.8"," ,m,0712, ","   41.7","m,0630, ","0.0","m,1101","-5.0","m,1125","-5.0","m,1125","-8.9","m,1216","-8.9","m,1216","-2.8","m,0331","-2.8","m,0331","-4.4","m,0204","-8.3","m,0203","-10.0","m,0106","     896.3","3","     896.3","m","    435.9"," ,m","     19.04","m","     28.41","m","      9.66","m"
"MXN00008048","1973","29.2833","-105.9833","1169.8","EL CUERVO, MX","   1055.5","","    1055.5","m","        31","m","        16","m","         3","m","         0","m","        77","m","         0","m","       287","m","       113","m","  -13.9","m,1220, ","  33.8"," ,m,0221, ","   42.2","m,0630, ","-3.3","m,1031","-3.3","m,1031","-5.0","m,1125","-8.3","m,1129","-13.9","m,1220","0.0","m,0409","-2.2","m,0328","-5.0","m,0315","-8.3","m,0129","","","    1212.1","1","    1212.1","m","    245.8"," ,m","     17.81","m","     27.73","m","      7.89","m"
"MXN00008048","1974","29.2833","-105.9833","1169.8","EL CUERVO, MX","   1182.5","","    1182.5","m","        37","m","        23","m","         6","m","         0","m","        70","m","         0","m","       297","m","       120","m","   -8.3","m,1212, ","  89.9"," ,m,0922, ","   40.6","m,0629,+","-3.3","m,1125","-3.3","m,1125","-5.0","m,1130","-8.3","m,1212","","","-1.1","m,0311","-2.2","m,0227","-4.4","m,0225","-6.7","m,0129","","","    1017.1","1","    1017.1","m","    457.5"," ,m","     18.51","m","     27.97","m","      9.05","m"
"MXN00008048","1975","29.2833","-105.9833","1169.8","EL CUERVO, MX","    958.9","","     958.9","m","        26","m","        18","m","         2","m","         0","m","        77","m","         0","m","       284","m","       116","m","  -10.0","m,0113, ","  73.9"," ,m,0912, ","   41.7","m,0616, ","0.0","m,1018","-5.6","m,1120","-5.6","m,1120","-7.2","m,1227","-9.4","m,1230","0.0","m,0419","-2.8","m,0313","-8.3","m,0224","-8.3","m,0224","-10.0","m,0113","    1226.5","5","    1226.5","m","    270.7"," ,m","     17.54","m","     27.64","m","      7.44","m"
"MXN00008048","1976","29.2833","-105.9833","1169.8","EL CUERVO, MX","    911.3","","     911.3","m","        47","m","        35","m","         5","m","         0","m","        86","m","         0","m","       278","m","        88","m","  -11.1","m,0223, ","  56.9"," ,m,0903, ","   40.6","m,0622, ","-0.6","m,1008","-3.3","m,1030","-7.2","m,1129","-7.2","m,1129","","","-3.3","m,0418","-3.3","m,0418","-4.4","m,0401","-7.2","m,0331","-11.1","m,0223","    1212.7","7","    1212.7","m","    434.7"," ,m","     17.00","m","     26.38","m","      7.62","m"
