"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012161201","1954","20.15","74.58","502.0","SOMTHANE, IN","        40","I","        36","I","         5","I","  71.1"," ,I,0929, ","    445.5"," ,I"
"IN012161201","1955","20.15","74.58","502.0","SOMTHANE, IN","        26","I","        25","I","         2","I","  39.4"," ,I,0804, ","    239.1"," ,I"
"IN012161201","1956","20.15","74.58","502.0","SOMTHANE, IN","        63","I","        56","I","        10","I","  86.4"," ,I,1123, ","    877.4"," ,I"
"IN012161201","1957","20.15","74.58","502.0","SOMTHANE, IN","        50","I","        39","I","         4","I","  61.0"," ,I,0911, ","    433.8"," ,I"
"IN012161201","1958","20.15","74.58","502.0","SOMTHANE, IN","        57","I","        43","I","         6","I","  78.7"," ,I,0813, ","    742.6"," ,I"
"IN012161201","1959","20.15","74.58","502.0","SOMTHANE, IN","        67","I","        48","I","         8","I","  48.8"," ,I,1111, ","    565.0"," ,I"
"IN012161201","1960","20.15","74.58","502.0","SOMTHANE, IN","        42","I","        31","I","         3","I","  91.4"," ,I,1014, ","    415.4"," ,I"
"IN012161201","1961","20.15","74.58","502.0","SOMTHANE, IN","        39","I","        33","I","         1","I","  29.2"," ,I,1008, ","    355.3"," ,I"
"IN012161201","1963","20.15","74.58","502.0","SOMTHANE, IN","        35","I","        31","I","         2","I","  58.4"," ,I,0627, ","    363.1"," ,I"
"IN012161201","1964","20.15","74.58","502.0","SOMTHANE, IN","        34","I","        32","I","         5","I"," 109.7"," ,I,0915, ","    537.0"," ,I"
"IN012161201","1969","20.15","74.58","502.0","SOMTHANE, IN","        39","I","        33","I","         7","I"," 110.0"," ,I,0824, ","    616.2"," ,I"
"IN012161201","1970","20.15","74.58","502.0","SOMTHANE, IN","        28","I","        28","I","         5","I","  61.0"," ,I,0925, ","    389.4"," ,I"
