"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002650016","1982","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","       131","I","       107","I","        31","I","  90.0"," ,I,0218, ","   2025.7"," ,I"
"BR002650016","1983","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","       154","I","       126","I","        36","I"," 108.2"," ,I,0708, ","   2680.8"," ,I"
"BR002650016","1984","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","       130","I","       102","I","        21","I","  97.4"," ,I,0806, ","   1811.7"," ,I"
"BR002650016","1985","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","        85","I","        77","I","        12","I","  67.2"," ,I,0212, ","   1174.1"," ,I"
"BR002650016","1986","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","       129","I","       106","I","        18","I"," 105.3"," ,I,1218, ","   1606.2"," ,I"
"BR002650016","1988","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","       109","I","        91","I","        33","I","  90.0"," ,I,0229, ","   1947.7"," ,I"
"BR002650016","1991","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","       112","I","        89","I","        23","I"," 136.8"," ,I,0302, ","   1758.2"," ,I"
"BR002650016","1993","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","       139","I","       102","I","        19","I","  79.3"," ,I,0512, ","   1728.6"," ,I"
"BR002650016","1994","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","       135","I","       104","I","        27","I","  61.8"," ,I,0725, ","   1823.4"," ,I"
"BR002650016","1995","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","       123","I","        88","I","        19","I","  67.0"," ,I,0109, ","   1592.3"," ,I"
"BR002650016","1996","-26.56","-50.6","900.0","BURITI TIMBO GRANDE, BR","       144","I","       109","I","        27","I"," 103.5"," ,I,0617, ","   2135.3"," ,I"
