"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002749002","1941","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       113","I","        84","I","        21","I"," 104.8"," ,I,0123, ","   1532.2"," ,I"
"BR002749002","1942","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       111","I","        84","I","        12","I","  70.0"," ,I,0228, ","   1215.0"," ,I"
"BR002749002","1943","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       105","I","        77","I","        12","I","  69.0"," ,I,0730, ","   1211.1"," ,I"
"BR002749002","1944","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","        90","I","        71","I","         9","I","  56.8"," ,I,1026, ","    954.8"," ,I"
"BR002749002","1945","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       115","I","        76","I","         8","I","  60.2"," ,I,0412, ","    971.4"," ,I"
"BR002749002","1946","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       143","I","        94","I","        18","I","  60.3"," ,I,1211, ","   1493.7"," ,I"
"BR002749002","1947","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       136","I","        95","I","        13","I","  72.3"," ,I,0224, ","   1328.4"," ,I"
"BR002749002","1948","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       115","I","        73","I","        19","I","  91.0"," ,I,0517, ","   1434.9"," ,I"
"BR002749002","1949","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       110","I","        77","I","         8","I","  42.0"," ,I,0424, ","    999.3"," ,I"
"BR002749002","1950","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       119","I","        80","I","        11","I","  59.2"," ,I,0301, ","   1179.0"," ,I"
"BR002749002","1951","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       109","I","        76","I","        11","I","  77.2"," ,I,1018, ","   1147.0"," ,I"
"BR002749002","1952","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       115","I","        80","I","        18","I","  54.0"," ,I,1231, ","   1369.7"," ,I"
"BR002749002","1953","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       104","I","        75","I","        12","I","  63.8"," ,I,1031, ","   1138.2"," ,I"
"BR002749002","1954","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       120","I","       101","I","        13","I","  95.8"," ,I,1021, ","   1471.3"," ,I"
"BR002749002","1955","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       111","I","        92","I","        21","I","  62.2"," ,I,0109, ","   1492.7"," ,I"
"BR002749002","1956","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       142","I","       112","I","        16","I"," 100.3"," ,I,1206, ","   1763.4"," ,I"
"BR002749002","1957","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       131","I","       117","I","        19","I","  62.3"," ,I,0701, ","   2032.0"," ,I"
"BR002749002","1958","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       134","I","       103","I","        22","I","  60.3"," ,I,0208, ","   2098.2"," ,I"
"BR002749002","1959","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       126","I","        97","I","         8","I","  72.3"," ,I,0426, ","   1497.5"," ,I"
"BR002749002","1960","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       102","I","        88","I","        15","I","  59.5"," ,I,0831, ","   1468.0"," ,I"
"BR002749002","1961","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       123","I","       118","I","        26","I","  84.5"," ,I,1014, ","   2142.9"," ,I"
"BR002749002","1962","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       103","I","       100","I","         8","I","  47.2"," ,I,0317, ","   1595.4"," ,I"
"BR002749002","1963","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       114","I","       112","I","        19","I","  72.3"," ,I,0927, ","   1791.3"," ,I"
"BR002749002","1964","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","        91","I","        91","I","        10","I","  52.2"," ,I,1026, ","   1220.8"," ,I"
"BR002749002","1965","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       110","I","       106","I","        13","I","  61.2"," ,I,0926, ","   1666.4"," ,I"
"BR002749002","1966","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       132","I","       126","I","        12","I","  73.3"," ,I,0118, ","   1766.2"," ,I"
"BR002749002","1967","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       142","I","       137","I","        17","I","  66.2"," ,I,1019, ","   1793.1"," ,I"
"BR002749002","1968","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       100","I","        95","I","        14","I","  53.4"," ,I,1224, ","   1368.0"," ,I"
"BR002749002","1969","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       120","I","       116","I","        20","I","  87.4"," ,I,0208, ","   1868.8"," ,I"
"BR002749002","1970","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       132","I","       127","I","         6","I","  39.2"," ,I,0907, ","   1450.2"," ,I"
"BR002749002","1971","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       150","I","       142","I","         4","I","  38.4"," ,I,0807,+","   1479.1"," ,I"
"BR002749002","1972","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       131","I","       119","I","        18","I"," 102.5"," ,I,0804, ","   1739.7"," ,I"
"BR002749002","1973","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","        97","I","        94","I","        14","I","  84.4"," ,I,0623, ","   1278.9"," ,I"
"BR002749002","1974","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","        78","I","        76","I","        11","I","  53.4"," ,I,1228, ","   1078.8"," ,I"
"BR002749002","1975","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       135","I","       121","I","        12","I","  44.2"," ,I,0912, ","   1593.0"," ,I"
"BR002749002","1976","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       119","I","       107","I","        15","I","  68.4"," ,I,1201, ","   1569.8"," ,I"
"BR002749002","1977","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       112","I","       105","I","        16","I","  97.4"," ,I,0207, ","   1575.0"," ,I"
"BR002749002","1978","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","        73","I","        68","I","        12","I"," 100.0"," ,I,1226, ","   1101.4"," ,I"
"BR002749002","1979","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       125","I","       106","I","         9","I","  88.4"," ,I,0509, ","   1409.4"," ,I"
"BR002749002","1980","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       132","I","       124","I","        17","I"," 119.6"," ,I,0730, ","   2019.6"," ,I"
"BR002749002","1981","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","        96","I","        89","I","         7","I","  47.4"," ,I,0429, ","   1056.6"," ,I"
"BR002749002","1982","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       114","I","       102","I","        13","I","  63.6"," ,I,0205, ","   1412.3"," ,I"
"BR002749002","1983","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       171","I","       149","I","        35","I"," 105.6"," ,I,0228, ","   2641.4"," ,I"
"BR002749002","1984","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       145","I","       104","I","        20","I"," 102.3"," ,I,0807, ","   1769.8"," ,I"
"BR002749002","1985","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       115","I","        71","I","         6","I","  38.0"," ,I,1104, ","    968.1"," ,I"
"BR002749002","1986","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       136","I","        85","I","         6","I","  73.6"," ,I,1106, ","   1214.7"," ,I"
"BR002749002","1987","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       153","I","       104","I","        17","I","  54.2"," ,I,1001, ","   1626.8"," ,I"
"BR002749002","1988","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       138","I","        82","I","        15","I","  62.5"," ,I,1229, ","   1257.4"," ,I"
"BR002749002","1989","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       135","I","        96","I","        24","I"," 104.5"," ,I,0501, ","   1908.1"," ,I"
"BR002749002","1990","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       154","I","       124","I","        37","I"," 109.5"," ,I,0530, ","   2552.8"," ,I"
"BR002749002","1991","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       103","I","        73","I","        17","I","  81.5"," ,I,1212, ","   1452.4"," ,I"
"BR002749002","1992","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       142","I","        96","I","        18","I","  96.7"," ,I,0630, ","   1720.1"," ,I"
"BR002749002","1994","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       148","I","       108","I","        14","I"," 117.9"," ,I,0426, ","   1575.5"," ,I"
"BR002749002","1995","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       125","I","        86","I","        11","I","  72.2"," ,I,0217, ","   1208.6"," ,I"
"BR002749002","1996","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       139","I","       101","I","        20","I","  63.2"," ,I,0330, ","   1588.9"," ,I"
"BR002749002","1997","-27.4","-49.61","370.0","ITUPORANGA PCD, BR","       167","I","       110","I","        23","I","  74.7"," ,I,0121, ","   1858.7"," ,I"
