"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005178160","1916","-25.6","30.48","1075.0","ELANDSHOEK, SF","        69","I","        52","I","         6","I","  69.9"," ,I,0318, ","    660.0"," ,I"
"SF005178160","1917","-25.6","30.48","1075.0","ELANDSHOEK, SF","       100","I","        77","I","        14","I","  66.0"," ,I,1026, ","   1145.7"," ,I"
"SF005178160","1918","-25.6","30.48","1075.0","ELANDSHOEK, SF","        77","I","        56","I","        13","I","  79.8"," ,I,0214, ","    844.5"," ,I"
"SF005178160","1919","-25.6","30.48","1075.0","ELANDSHOEK, SF","        77","I","        61","I","         9","I","  64.8"," ,I,0102, ","    820.0"," ,I"
"SF005178160","1920","-25.6","30.48","1075.0","ELANDSHOEK, SF","        81","I","        65","I","        10","I","  46.7"," ,I,1105, ","    862.3"," ,I"
"SF005178160","1921","-25.6","30.48","1075.0","ELANDSHOEK, SF","        76","I","        63","I","         8","I","  55.9"," ,I,1017, ","    779.5"," ,I"
"SF005178160","1923","-25.6","30.48","1075.0","ELANDSHOEK, SF","        59","I","        46","I","         8","I","  49.3"," ,I,0220, ","    635.3"," ,I"
"SF005178160","1924","-25.6","30.48","1075.0","ELANDSHOEK, SF","        65","I","        57","I","         8","I","  55.9"," ,I,1119, ","    856.2"," ,I"
"SF005178160","1925","-25.6","30.48","1075.0","ELANDSHOEK, SF","        71","I","        67","I","         7","I","  60.2"," ,I,0114, ","    851.6"," ,I"
"SF005178160","1926","-25.6","30.48","1075.0","ELANDSHOEK, SF","        48","I","        39","I","         5","I","  85.1"," ,I,0504, ","    559.3"," ,I"
"SF005178160","1927","-25.6","30.48","1075.0","ELANDSHOEK, SF","        62","I","        52","I","         4","I","  64.3"," ,I,0727, ","    685.2"," ,I"
"SF005178160","1928","-25.6","30.48","1075.0","ELANDSHOEK, SF","        51","I","        45","I","        11","I","  65.0"," ,I,1022, ","    682.8"," ,I"
"SF005178160","1929","-25.6","30.48","1075.0","ELANDSHOEK, SF","        66","I","        57","I","         3","I","  58.7"," ,I,0218, ","    688.5"," ,I"
"SF005178160","1934","-25.6","30.48","1075.0","ELANDSHOEK, SF","        84","I","        64","I","         8","I","  61.2"," ,I,1112, ","    808.6"," ,I"
"SF005178160","1935","-25.6","30.48","1075.0","ELANDSHOEK, SF","        47","I","        41","I","         3","I","  77.5"," ,I,0130, ","    517.5"," ,I"
"SF005178160","1937","-25.6","30.48","1075.0","ELANDSHOEK, SF","        76","I","        63","I","        17","I","  77.2"," ,I,0210, ","   1112.4"," ,I"
"SF005178160","1942","-25.6","30.48","1075.0","ELANDSHOEK, SF","        69","I","        60","I","        17","I","  55.6"," ,I,0531, ","    995.0"," ,I"
"SF005178160","1943","-25.6","30.48","1075.0","ELANDSHOEK, SF","        72","I","        61","I","        11","I","  41.9"," ,I,0109, ","    814.5"," ,I"
"SF005178160","1944","-25.6","30.48","1075.0","ELANDSHOEK, SF","        70","I","        59","I","         5","I","  69.3"," ,I,0103, ","    635.6"," ,I"
"SF005178160","1946","-25.6","30.48","1075.0","ELANDSHOEK, SF","        73","I","        66","I","        12","I","  60.2"," ,I,0110, ","   1002.6"," ,I"
"SF005178160","1950","-25.6","30.48","1075.0","ELANDSHOEK, SF","        66","I","        59","I","         7","I","  63.0"," ,I,0331, ","    812.2"," ,I"
"SF005178160","1951","-25.6","30.48","1075.0","ELANDSHOEK, SF","        69","I","        64","I","         9","I","  47.0"," ,I,1201, ","    855.3"," ,I"
"SF005178160","1952","-25.6","30.48","1075.0","ELANDSHOEK, SF","        65","I","        59","I","         8","I","  59.9"," ,I,1229, ","    739.4"," ,I"
"SF005178160","1954","-25.6","30.48","1075.0","ELANDSHOEK, SF","        72","I","        62","I","         7","I","  50.5"," ,I,0104, ","    959.6"," ,I"
"SF005178160","1957","-25.6","30.48","1075.0","ELANDSHOEK, SF","        64","I","        59","I","        10","I","  54.0"," ,I,0311, ","    911.9"," ,I"
"SF005178160","1958","-25.6","30.48","1075.0","ELANDSHOEK, SF","        58","I","        52","I","         8","I","  77.5"," ,I,0104, ","    766.8"," ,I"
"SF005178160","1961","-25.6","30.48","1075.0","ELANDSHOEK, SF","        66","I","        50","I","         9","I","  50.6"," ,I,0324, ","    755.3"," ,I"
"SF005178160","1964","-25.6","30.48","1075.0","ELANDSHOEK, SF","        73","I","        56","I","        10","I","  47.5"," ,I,1228, ","    875.9"," ,I"
"SF005178160","1965","-25.6","30.48","1075.0","ELANDSHOEK, SF","        43","I","        39","I","         5","I","  61.5"," ,I,1128, ","    536.1"," ,I"
"SF005178160","1967","-25.6","30.48","1075.0","ELANDSHOEK, SF","        62","I","        55","I","        10","I","  75.0"," ,I,1117, ","    981.5"," ,I"
"SF005178160","1968","-25.6","30.48","1075.0","ELANDSHOEK, SF","        47","I","        42","I","         8","I","  71.0"," ,I,1109, ","    736.3"," ,I"
"SF005178160","1969","-25.6","30.48","1075.0","ELANDSHOEK, SF","        74","I","        62","I","         7","I","  71.0"," ,I,1208, ","    869.0"," ,I"
"SF005178160","1970","-25.6","30.48","1075.0","ELANDSHOEK, SF","        57","I","        52","I","         7","I","  35.0"," ,I,0129, ","    602.9"," ,I"
"SF005178160","1971","-25.6","30.48","1075.0","ELANDSHOEK, SF","        71","I","        61","I","        10","I","  59.5"," ,I,0121, ","    878.2"," ,I"
