"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005010601","1907","22.35","71.72","34.0","RANPUR, IN","        39","I","        30","I","         6","I","  69.1"," ,I,0722, ","    489.2"," ,I"
"IN005010601","1908","22.35","71.72","34.0","RANPUR, IN","        37","I","        23","I","         8","I"," 165.1"," ,I,0707, ","    670.3"," ,I"
"IN005010601","1909","22.35","71.72","34.0","RANPUR, IN","        52","I","        34","I","         8","I","  74.2"," ,I,0824, ","    638.6"," ,I"
"IN005010601","1910","22.35","71.72","34.0","RANPUR, IN","        47","I","        30","I","         7","I","  96.8"," ,I,0628, ","    591.0"," ,I"
"IN005010601","1911","22.35","71.72","34.0","RANPUR, IN","        25","I","        16","I","         1","I","  39.1"," ,I,0612, ","    217.4"," ,I"
"IN005010601","1912","22.35","71.72","34.0","RANPUR, IN","        47","I","        38","I","        11","I"," 113.0"," ,I,0730, ","    790.6"," ,I"
"IN005010601","1913","22.35","71.72","34.0","RANPUR, IN","        34","I","        32","I","         9","I","  81.3"," ,I,0605, ","    637.7"," ,I"
"IN005010601","1914","22.35","71.72","34.0","RANPUR, IN","        38","I","        33","I","         7","I"," 143.5"," ,I,0615, ","    716.3"," ,I"
"IN005010601","1915","22.35","71.72","34.0","RANPUR, IN","        25","I","        21","I","         5","I","  62.2"," ,I,0624, ","    372.2"," ,I"
"IN005010601","1916","22.35","71.72","34.0","RANPUR, IN","        46","I","        41","I","         6","I","  74.4"," ,I,0802, ","    582.3"," ,I"
"IN005010601","1917","22.35","71.72","34.0","RANPUR, IN","        48","I","        47","I","        13","I","  86.4"," ,I,0705, ","    959.6"," ,I"
"IN005010601","1918","22.35","71.72","34.0","RANPUR, IN","        11","I","        10","I","         4","I"," 129.5"," ,I,0706, ","    304.2"," ,I"
"IN005010601","1919","22.35","71.72","34.0","RANPUR, IN","        34","I","        31","I","         4","I","  35.6"," ,I,0729, ","    382.0"," ,I"
"IN005010601","1920","22.35","71.72","34.0","RANPUR, IN","        22","I","        22","I","         3","I","  69.1"," ,I,0710, ","    329.2"," ,I"
"IN005010601","1921","22.35","71.72","34.0","RANPUR, IN","        34","I","        33","I","        13","I"," 130.8"," ,I,0721, ","    794.3"," ,I"
"IN005010601","1922","22.35","71.72","34.0","RANPUR, IN","        40","I","        22","I","         4","I","  64.0"," ,I,0703, ","    351.4"," ,I"
"IN005010601","1923","22.35","71.72","34.0","RANPUR, IN","        26","I","        23","I","         5","I"," 154.9"," ,I,0709, ","    418.6"," ,I"
"IN005010601","1924","22.35","71.72","34.0","RANPUR, IN","        30","I","        27","I","         4","I"," 102.9"," ,I,0619, ","    473.2"," ,I"
"IN005010601","1925","22.35","71.72","34.0","RANPUR, IN","        25","I","        22","I","         6","I","  98.0"," ,I,0624, ","    457.5"," ,I"
"IN005010601","1926","22.35","71.72","34.0","RANPUR, IN","        54","I","        47","I","         8","I","  77.0"," ,I,0712, ","    706.1"," ,I"
"IN005010601","1927","22.35","71.72","34.0","RANPUR, IN","        51","I","        43","I","         9","I"," 209.6"," ,I,0727, ","    978.9"," ,I"
"IN005010601","1928","22.35","71.72","34.0","RANPUR, IN","        28","I","        22","I","         7","I","  73.7"," ,I,0828, ","    411.3"," ,I"
"IN005010601","1929","22.35","71.72","34.0","RANPUR, IN","        24","I","        23","I","         5","I","  39.9"," ,I,0707, ","    328.4"," ,I"
"IN005010601","1930","22.35","71.72","34.0","RANPUR, IN","        36","I","        31","I","         6","I","  35.6"," ,I,0922, ","    392.2"," ,I"
"IN005010601","1931","22.35","71.72","34.0","RANPUR, IN","        39","I","        31","I","         6","I"," 141.2"," ,I,0731, ","    648.7"," ,I"
"IN005010601","1932","22.35","71.72","34.0","RANPUR, IN","        36","I","        27","I","         5","I","  55.9"," ,I,0723, ","    401.0"," ,I"
"IN005010601","1933","22.35","71.72","34.0","RANPUR, IN","        34","I","        30","I","        10","I","  53.3"," ,I,0716, ","    577.6"," ,I"
"IN005010601","1934","22.35","71.72","34.0","RANPUR, IN","        29","I","        25","I","         6","I","  88.9"," ,I,0803, ","    425.2"," ,I"
"IN005010601","1935","22.35","71.72","34.0","RANPUR, IN","        36","I","        31","I","         7","I"," 116.3"," ,I,0901, ","    608.7"," ,I"
"IN005010601","1936","22.35","71.72","34.0","RANPUR, IN","        24","I","        22","I","         9","I"," 115.1"," ,I,0820, ","    628.0"," ,I"
"IN005010601","1937","22.35","71.72","34.0","RANPUR, IN","        45","I","        38","I","         6","I","  48.3"," ,I,0624, ","    501.0"," ,I"
"IN005010601","1938","22.35","71.72","34.0","RANPUR, IN","        30","I","        24","I","        12","I"," 117.1"," ,I,0623, ","    827.8"," ,I"
"IN005010601","1939","22.35","71.72","34.0","RANPUR, IN","        28","I","        23","I","         6","I","  41.4"," ,I,0610, ","    375.6"," ,I"
"IN005010601","1940","22.35","71.72","34.0","RANPUR, IN","        26","I","        19","I","         4","I"," 101.9"," ,I,0921, ","    394.2"," ,I"
"IN005010601","1941","22.35","71.72","34.0","RANPUR, IN","        25","I","        22","I","         7","I"," 114.3"," ,I,0707, ","    667.6"," ,I"
"IN005010601","1942","22.35","71.72","34.0","RANPUR, IN","        32","I","        26","I","         7","I","  93.5"," ,I,0805, ","    494.1"," ,I"
"IN005010601","1943","22.35","71.72","34.0","RANPUR, IN","        31","I","        29","I","         7","I"," 275.6"," ,I,0711, ","    884.3"," ,I"
"IN005010601","1944","22.35","71.72","34.0","RANPUR, IN","        38","I","        37","I","         9","I"," 114.0"," ,I,0713, ","    668.6"," ,I"
"IN005010601","1945","22.35","71.72","34.0","RANPUR, IN","        36","I","        35","I","         8","I","  97.3"," ,I,0716, ","    694.7"," ,I"
"IN005010601","1946","22.35","71.72","34.0","RANPUR, IN","        39","I","        32","I","        10","I"," 142.7"," ,I,0622, ","    783.2"," ,I"
"IN005010601","1947","22.35","71.72","34.0","RANPUR, IN","        24","I","        21","I","         6","I"," 144.3"," ,I,0418, ","    563.0"," ,I"
"IN005010601","1948","22.35","71.72","34.0","RANPUR, IN","        22","I","        19","I","         1","I","  41.1"," ,I,0622, ","    191.1"," ,I"
"IN005010601","1949","22.35","71.72","34.0","RANPUR, IN","        36","I","        29","I","         7","I","  46.7"," ,I,0803, ","    462.5"," ,I"
"IN005010601","1950","22.35","71.72","34.0","RANPUR, IN","        25","I","        23","I","         7","I"," 113.0"," ,I,0709, ","    599.6"," ,I"
"IN005010601","1951","22.35","71.72","34.0","RANPUR, IN","        12","I","        11","I","         5","I","  89.4"," ,I,0809, ","    339.9"," ,I"
"IN005010601","1952","22.35","71.72","34.0","RANPUR, IN","        22","I","        18","I","         3","I","  53.3"," ,I,0724, ","    276.5"," ,I"
"IN005010601","1953","22.35","71.72","34.0","RANPUR, IN","        42","I","        37","I","        12","I","  80.8"," ,I,0816, ","    724.9"," ,I"
"IN005010601","1954","22.35","71.72","34.0","RANPUR, IN","        35","I","        31","I","         6","I"," 106.7"," ,I,0808, ","    610.4"," ,I"
"IN005010601","1955","22.35","71.72","34.0","RANPUR, IN","        41","I","        36","I","         7","I","  81.3"," ,I,0626, ","    637.7"," ,I"
"IN005010601","1956","22.35","71.72","34.0","RANPUR, IN","        29","I","        27","I","         9","I"," 161.3"," ,I,0805, ","    710.2"," ,I"
"IN005010601","1957","22.35","71.72","34.0","RANPUR, IN","        31","I","        27","I","        10","I","  92.7"," ,I,0715, ","    622.0"," ,I"
"IN005010601","1958","22.35","71.72","34.0","RANPUR, IN","        33","I","        26","I","         9","I"," 201.2"," ,I,0710, ","    732.2"," ,I"
"IN005010601","1959","22.35","71.72","34.0","RANPUR, IN","        44","I","        41","I","        11","I","  85.0"," ,I,0721, ","    868.0"," ,I"
"IN005010601","1960","22.35","71.72","34.0","RANPUR, IN","        27","I","         7","I","         0","I","   7.5"," ,I,0727, ","     55.3"," ,I"
"IN005010601","1961","22.35","71.72","34.0","RANPUR, IN","        32","I","        27","I","         6","I","  76.4"," ,I,0707, ","    437.8"," ,I"
"IN005010601","1962","22.35","71.72","34.0","RANPUR, IN","        25","I","        22","I","         6","I","  57.9"," ,I,0708, ","    361.0"," ,I"
"IN005010601","1963","22.35","71.72","34.0","RANPUR, IN","        31","I","        29","I","         8","I","  56.0"," ,I,0907, ","    568.0"," ,I"
"IN005010601","1964","22.35","71.72","34.0","RANPUR, IN","        31","I","        24","I","         6","I"," 144.3"," ,I,0813, ","    569.3"," ,I"
"IN005010601","1965","22.35","71.72","34.0","RANPUR, IN","        17","I","        15","I","         7","I"," 137.8"," ,I,0717, ","    548.2"," ,I"
"IN005010601","1966","22.35","71.72","34.0","RANPUR, IN","         9","I","         9","I","         4","I","  60.4"," ,I,0717, ","    262.5"," ,I"
"IN005010601","1967","22.35","71.72","34.0","RANPUR, IN","        13","I","        12","I","         5","I","  55.9"," ,I,0728, ","    305.9"," ,I"
"IN005010601","1969","22.35","71.72","34.0","RANPUR, IN","        21","I","        17","I","         5","I","  46.0"," ,I,0715, ","    292.1"," ,I"
