"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050600","1913","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","        62","C","        48","C","         4","C","","","        24","C","","","","","","","","","","","","","","","   533"," ,C,0318, ","  53.3"," ,C,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.2"," ,C","     2962"," ,C","","","","","",""
"CA003050600","1914","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","        43","C","        37","C","         9","C","","","        16","C","","","","","","","","","","","","","","","   279"," ,C,0325, "," 103.4"," ,C,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.6"," ,C","     1935"," ,C","","","","","",""
"CA003050600","1915","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","        50","C","        49","C","        10","C","","","        15","C","","","","","","","","","","","","","","","   229"," ,C,0323, ","  48.3"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.6"," ,C","     1435"," ,C","","","","","",""
"CA003050600","1916","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","        60","C","        59","C","         4","C","","","        39","C","","","","","","","","","","","","","","","   356"," ,C,0208, ","  35.6"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.0"," ,C","     4093"," ,C","","","","","",""
"CA003050600","1917","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","        41","C","        41","C","         2","C","","","        28","C","","","","","","","","","","","","","","","   241"," ,C,1227, ","  50.8"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.6"," ,C","     3465"," ,C","","","","","",""
"CA003050600","1918","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","        42","C","        42","C","         3","C","","","        22","C","","","","","","","","","","","","","","","   279"," ,C,0224, ","  42.2"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.3"," ,C","     2056"," ,C","","","","","",""
"CA003050600","1919","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","        39","C","        39","C","         2","C","","","        26","C","","","","","","","","","","","","","","","   381"," ,C,1023, ","  38.1"," ,C,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.9"," ,C","     3149"," ,C","","","","","",""
"CA003050600","1922","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","        41","C","        40","C","         3","C","","","        24","C","","","","","","","","","","","","","","","   356"," ,C,0405, ","  35.6"," ,C,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.7"," ,C","     2939"," ,C","","","","","",""
"CA003050600","1923","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","        54","C","        52","C","         5","C","","","        21","C","","","","","","","","","","","","","","","   305"," ,C,1129, ","  59.7"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.9"," ,C","     2122"," ,C","","","","","",""
"CA003050600","1924","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","        54","C","        44","C","         3","C","","","        25","C","","","","","","","","","","","","","","","   216"," ,C,0321, ","  37.1"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.8"," ,C","     2601"," ,C","","","","","",""
