"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047656","1931","39.71667","-122.0","46.0","SAINT JOHN, CA US","        34","6","        30","6","         4","6","","","","","","","","","","","","","  62.2"," ,6,1227, ","    499.9"," ,6","",""
"USC00047656","1932","39.71667","-122.0","46.0","SAINT JOHN, CA US","        27","6","        20","6","         3","6","","","","","","","","","","","","","  33.5"," ,6,0115, ","    262.5"," ,6","",""
"USC00047656","1934","39.71667","-122.0","46.0","SAINT JOHN, CA US","        53","6","        38","6","         2","6","","","","","","","","","","","","","  30.5"," ,6,1119, ","    363.8"," ,6","",""
"USC00047656","1936","39.71667","-122.0","46.0","SAINT JOHN, CA US","        50","6","        36","6","         5","6","","","","","","","","","","","","","  59.7"," ,6,0331, ","    458.8"," ,6","",""
"USC00047656","1937","39.71667","-122.0","46.0","SAINT JOHN, CA US","        59","6","        40","6","         9","6","","","","","","","","","","","","","  68.3"," ,6,1211, ","    752.3"," ,6","",""
"USC00047656","1939","39.71667","-122.0","46.0","SAINT JOHN, CA US","        32","6","        22","6","         0","6","","","","","","","","","","","","","  23.4"," ,6,0926, ","    206.7"," ,6","",""
"USC00047656","1940","39.71667","-122.0","46.0","SAINT JOHN, CA US","        64","6","        54","6","        12","6","","","","","","","","","","","","","  54.6"," ,6,1218, ","    906.7"," ,6","",""
"USC00047656","1941","39.71667","-122.0","46.0","SAINT JOHN, CA US","        96","6","        68","6","         9","6","","","","","","","","","","","","","  47.8"," ,6,0114, ","    938.0"," ,6","",""
"USC00047656","1943","39.71667","-122.0","46.0","SAINT JOHN, CA US","        47","6","        36","6","         4","6","","","","","","","","","","","","","  37.8"," ,6,0428, ","    387.4"," ,6","",""
"USC00047656","1944","39.71667","-122.0","46.0","SAINT JOHN, CA US","        53","6","        39","6","         2","6","","","","","","","","","","","","","  48.0"," ,6,0203, ","    508.5"," ,6","",""
"USC00047656","1945","39.71667","-122.0","46.0","SAINT JOHN, CA US","        52","6","        40","6","         9","6","","","         0","6","","","","","","","     0"," ,6,1231,+","  45.5"," ,6,0201, ","    609.9"," ,6","        0"," ,6"
"USC00047656","1946","39.71667","-122.0","46.0","SAINT JOHN, CA US","        32","6","        27","6","         2","6","","","         0","6","","","","","","","     0"," ,6,1231,+","  41.1"," ,6,1204, ","    243.0"," ,6","        0"," ,6"
"USC00047656","1948","39.71667","-122.0","46.0","SAINT JOHN, CA US","        71","0","        43","0","         3","0","","","","","","","","","","","","","  41.1"," ,0,0324, ","    497.1"," ,0","",""
"USC00047656","1949","39.71667","-122.0","46.0","SAINT JOHN, CA US","        41","0","        27","0","         1","0","        0","","         0","0","","","","","     0","T,0,0119, ","    15"," ,0,0119, ","  30.0"," ,0,0312, ","    323.8"," ,0","       15"," ,0"
"USC00047656","1950","39.71667","-122.0","46.0","SAINT JOHN, CA US","","","","","","","","","","","        17"," ","         1"," ","","","","","","","","","",""
"USC00047656","1951","39.71667","-122.0","46.0","SAINT JOHN, CA US","        62","0","        41","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0130, ","  39.6"," ,0,1120,+","    576.2"," ,0","        0","T,0"
"USC00047656","1952","39.71667","-122.0","46.0","SAINT JOHN, CA US","        71","0","        48","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.0"," ,0,1202, ","    720.6"," ,0","        0"," ,0"
"USC00047656","1956","39.71667","-122.0","46.0","SAINT JOHN, CA US","        45","0","        28","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.2"," ,0,0115, ","    417.8"," ,0","        0"," ,0"
"USC00047656","1960","39.71667","-122.0","46.0","SAINT JOHN, CA US","        57","0","        42","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.6"," ,0,1126, ","    499.1"," ,0","        0"," ,0"
"USC00047656","1961","39.71667","-122.0","46.0","SAINT JOHN, CA US","        41","0","        36","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.1"," ,0,1201, ","    478.7"," ,0","        0"," ,0"
"USC00047656","1962","39.71667","-122.0","46.0","SAINT JOHN, CA US","        37","0","        28","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.0"," ,0,1012, ","    543.5"," ,0","        0"," ,0"
