"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1320","1972","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       118","I","        86","I","        12","I","  75.2"," ,I,0210, ","   1221.2"," ,I"
"BR00E2-1320","1973","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       119","I","        81","I","        14","I","  69.8"," ,I,0116, ","   1105.5"," ,I"
"BR00E2-1320","1975","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       105","I","        79","I","        14","I","  57.6"," ,I,0226, ","   1138.8"," ,I"
"BR00E2-1320","1976","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       133","I","       109","I","        18","I","  55.1"," ,I,1113, ","   1460.8"," ,I"
"BR00E2-1320","1977","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","        93","I","        61","I","        11","I","  82.2"," ,I,0119, ","    999.5"," ,I"
"BR00E2-1320","1978","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       102","I","        65","I","        15","I","  90.0"," ,I,0111, ","   1030.9"," ,I"
"BR00E2-1320","1979","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       111","I","        69","I","         5","I","  57.4"," ,I,1109, ","    904.6"," ,I"
"BR00E2-1320","1980","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       132","I","        90","I","        15","I","  70.7"," ,I,1203, ","   1307.8"," ,I"
"BR00E2-1320","1981","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       131","I","        77","I","        16","I","  56.9"," ,I,0211, ","   1251.3"," ,I"
"BR00E2-1320","1982","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       141","I","        92","I","        16","I","  58.1"," ,I,1116, ","   1340.3"," ,I"
"BR00E2-1320","1983","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       172","I","       123","I","        23","I","  65.3"," ,I,1223, ","   2060.0"," ,I"
"BR00E2-1320","1984","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       121","I","        68","I","        11","I","  40.8"," ,I,0103, ","    964.5"," ,I"
"BR00E2-1320","1985","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       139","I","        82","I","        16","I","  74.5"," ,I,0419, ","   1404.6"," ,I"
"BR00E2-1320","1987","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       109","I","        78","I","        14","I","  40.3"," ,I,0208, ","   1088.7"," ,I"
"BR00E2-1320","1988","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       104","I","        71","I","         9","I","  55.2"," ,I,0219, ","   1066.9"," ,I"
"BR00E2-1320","1989","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       116","I","        77","I","        14","I","  71.2"," ,I,0209, ","   1300.2"," ,I"
"BR00E2-1320","1990","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       107","I","        82","I","         7","I","  63.5"," ,I,0329, ","   1038.7"," ,I"
"BR00E2-1320","1991","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       109","I","        84","I","        21","I","  57.4"," ,I,0116, ","   1530.0"," ,I"
"BR00E2-1320","1992","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","       108","I","        85","I","        13","I","  72.2"," ,I,0305, ","   1187.9"," ,I"
"BR00E2-1320","1993","-23.23","-45.3","740.0","SAO LUIS DO PARAITINGA, BR","        94","I","        70","I","        14","I","  82.2"," ,I,0304, ","   1117.3"," ,I"
