"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109060","1975","52.1167","6.0667","15.0","EERBEEK, NL","       155","E","        75","E","         0","E","        1","","    40"," ,E,0328, ","  23.0"," ,E,0719, ","    675.8"," ,E"
"NLE00109060","1976","52.1167","6.0667","15.0","EERBEEK, NL","       140","E","        74","E","         0","E","       13","","    80"," ,E,0204,+","  18.6"," ,E,0721, ","    565.0"," ,E"
"NLE00109060","1977","52.1167","6.0667","15.0","EERBEEK, NL","       194","E","        99","E","         4","E","        0","","    20"," ,E,1207,+","  38.4"," ,E,0818, ","    871.1"," ,E"
"NLE00109060","1978","52.1167","6.0667","15.0","EERBEEK, NL","       173","E","        91","E","         1","E","       13","","    40"," ,E,1130,+","  47.2"," ,E,0506, ","    757.3"," ,E"
"NLE00109060","1979","52.1167","6.0667","15.0","EERBEEK, NL","       195","E","       108","E","         0","E","       53","","   150"," ,E,0223,+","  22.8"," ,E,1011, ","    817.4"," ,E"
"NLE00109060","1980","52.1167","6.0667","15.0","EERBEEK, NL","       181","E","        91","E","         0","E","        7","","   150"," ,E,1109,+","  25.2"," ,E,1006, ","    781.1"," ,E"
"NLE00109060","1981","52.1167","6.0667","15.0","EERBEEK, NL","       210","E","       106","E","         0","E","       31","","   150"," ,E,1229,+","  24.3"," ,E,0311, ","    943.0"," ,E"
"NLE00109060","1982","52.1167","6.0667","15.0","EERBEEK, NL","       183","E","        95","E","         0","E","        0","","    10"," ,E,0114,+","  19.4"," ,E,1209, ","    673.7"," ,E"
"NLE00109060","1983","52.1167","6.0667","15.0","EERBEEK, NL","       191","E","       100","E","         5","E","        0","","    20"," ,E,0217,+","  36.6"," ,E,1126, ","    949.0"," ,E"
"NLE00109060","1984","52.1167","6.0667","15.0","EERBEEK, NL","       200","E","        95","E","         2","E","        7","","    80"," ,E,0127,+","  32.3"," ,E,0521, ","    956.1"," ,E"
"NLE00109060","1985","52.1167","6.0667","15.0","EERBEEK, NL","       201","E","       104","E","         2","E","       18","","   150"," ,E,0121,+","  39.3"," ,E,0521, ","    813.3"," ,E"
"NLE00109060","1986","52.1167","6.0667","15.0","EERBEEK, NL","       184","E","        94","E","         0","E","       11","","    80"," ,E,1226,+","  23.5"," ,E,1229, ","    873.2"," ,E"
"NLE00109060","1987","52.1167","6.0667","15.0","EERBEEK, NL","       194","E","       102","E","         1","E","       10","","    40"," ,E,0221,+","  45.7"," ,E,0722, ","    937.6"," ,E"
"NLE00109060","1988","52.1167","6.0667","15.0","EERBEEK, NL","       206","E","       108","E","         2","E","        0","","    10"," ,E,0123, ","  34.8"," ,E,0723, ","    957.0"," ,E"
"NLE00109060","1989","52.1167","6.0667","15.0","EERBEEK, NL","       170","E","        80","E","         3","E","        0","","     0"," ,E,1231,+","  41.9"," ,E,0603, ","    754.0"," ,E"
"NLE00109060","1990","52.1167","6.0667","15.0","EERBEEK, NL","       180","E","        97","E","         2","E","        0","","     0"," ,E,1231,+","  47.7"," ,E,0626, ","    925.4"," ,E"
"NLE00109060","1991","52.1167","6.0667","15.0","EERBEEK, NL","       149","E","        78","E","         2","E","        9","","   150"," ,E,0217,+","  31.5"," ,E,0627, ","    698.6"," ,E"
"NLE00109060","1992","52.1167","6.0667","15.0","EERBEEK, NL","       171","E","       105","E","         3","E","        0","","     0"," ,E,1231,+","  40.4"," ,E,0813, ","    948.5"," ,E"
"NLE00109060","1993","52.1167","6.0667","15.0","EERBEEK, NL","       177","E","       103","E","         5","E","        1","","    40"," ,E,0301, ","  43.4"," ,E,1230, ","   1107.5"," ,E"
"NLE00109060","1994","52.1167","6.0667","15.0","EERBEEK, NL","       181","E","       108","E","         7","E","        1","","    40"," ,E,0223, ","  34.8"," ,E,1227, ","   1118.9"," ,E"
"NLE00109060","1995","52.1167","6.0667","15.0","EERBEEK, NL","       173","E","        92","E","         3","E","        1","","    40"," ,E,0102, ","  34.8"," ,E,0926, ","    842.7"," ,E"
"NLE00109060","1996","52.1167","6.0667","15.0","EERBEEK, NL","       139","E","        77","E","         3","E","        3","","    40"," ,E,1231,+","  38.5"," ,E,0828, ","    778.8"," ,E"
"NLE00109060","1997","52.1167","6.0667","15.0","EERBEEK, NL","       159","E","        83","E","         1","E","        0","","    20"," ,E,0111,+","  38.5"," ,E,0608, ","    717.3"," ,E"
"NLE00109060","1998","52.1167","6.0667","15.0","EERBEEK, NL","       209","E","       111","E","         7","E","        4","","    80"," ,E,1207,+","  57.4"," ,E,0914, ","   1161.5"," ,E"
"NLE00109060","1999","52.1167","6.0667","15.0","EERBEEK, NL","       191","E","       104","E","         1","E","        5","","    80"," ,E,0113, ","  37.1"," ,E,0704, ","    848.1"," ,E"
"NLE00109060","2000","52.1167","6.0667","15.0","EERBEEK, NL","       207","E","       122","E","         2","E","        7","","    80"," ,E,1230,+","  28.8"," ,E,0422, ","   1033.7"," ,E"
"NLE00109060","2001","52.1167","6.0667","15.0","EERBEEK, NL","       211","E","       122","E","         0","E","        7","","    80"," ,E,1231,+","  24.0"," ,E,0602, ","   1090.9"," ,E"
"NLE00109060","2002","52.1167","6.0667","15.0","EERBEEK, NL","       199","E","       112","E","         3","E","        6","","    80"," ,E,0101, ","  33.4"," ,E,1229, ","   1076.9"," ,E"
"NLE00109060","2003","52.1167","6.0667","15.0","EERBEEK, NL","       146","E","        79","E","         1","E","        0","","    20"," ,E,0204,+","  29.8"," ,E,0520, ","    736.4"," ,E"
"NLE00109060","2004","52.1167","6.0667","15.0","EERBEEK, NL","       192","E","       112","E","         2","E","        2","","    30"," ,E,0226,+","  26.6"," ,E,0818, ","    959.4"," ,E"
"NLE00109060","2005","52.1167","6.0667","15.0","EERBEEK, NL","       187","E","        96","E","         3","E","       13","","   180"," ,E,1128,+","  68.2"," ,E,1125, ","    845.7"," ,E"
"NLE00109060","2006","52.1167","6.0667","15.0","EERBEEK, NL","       175","E","       100","E","         1","E","        2","","    30"," ,E,0303,+","  40.8"," ,E,0520, ","    814.2"," ,E"
"NLE00109060","2007","52.1167","6.0667","15.0","EERBEEK, NL","       190","E","       110","E","         7","E","        0","","    10"," ,E,0209, ","  29.5"," ,E,0507, ","   1000.4"," ,E"
"NLE00109060","2008","52.1167","6.0667","15.0","EERBEEK, NL","       185","E","       100","E","         1","E","        2","","   100"," ,E,1124, ","  27.4"," ,E,0320, ","    785.8"," ,E"
"NLE00109060","2009","52.1167","6.0667","15.0","EERBEEK, NL","       190","E","       105","E","         4","E","","","","","  50.9"," ,E,0626, ","    867.4"," ,E"
"NLE00109060","2010","52.1167","6.0667","15.0","EERBEEK, NL","       170","E","        94","E","         2","E","       38","","   120"," ,E,1221,+","  65.4"," ,E,0826, ","    889.4"," ,E"
"NLE00109060","2011","52.1167","6.0667","15.0","EERBEEK, NL","       174","E","       102","E","         4","E","        0","","    10"," ,E,0105,+","  62.1"," ,E,0606, ","   1040.3"," ,E"
"NLE00109060","2012","52.1167","6.0667","15.0","EERBEEK, NL","       191","E","       101","E","         2","E","        3","","    70"," ,E,1207, ","  27.1"," ,E,1003, ","    838.4"," ,E"
"NLE00109060","2013","52.1167","6.0667","15.0","EERBEEK, NL","       159","E","        77","E","         2","E","        8","","    50"," ,E,0121, ","  33.0"," ,E,0620, ","    764.0"," ,E"
"NLE00109060","2014","52.1167","6.0667","15.0","EERBEEK, NL","       173","E","       103","E","         3","E","        0","","     0"," ,E,1231,+","  29.9"," ,E,1011, ","    933.7"," ,E"
"NLE00109060","2015","52.1167","6.0667","15.0","EERBEEK, NL","       195","E","       113","E","         4","E","","","","","  41.5"," ,E,0816, ","   1012.6"," ,E"
"NLE00109060","2016","52.1167","6.0667","15.0","EERBEEK, NL","       177","E","        84","E","         2","E","","","","","  65.6"," ,E,0530, ","    783.6"," ,E"
"NLE00109060","2017","52.1167","6.0667","15.0","EERBEEK, NL","       203","E","       106","E","         2","E","        6","","   150"," ,E,1212, ","  28.1"," ,E,1213, ","    990.8"," ,E"
"NLE00109060","2018","52.1167","6.0667","15.0","EERBEEK, NL","       136","E","        63","E","         1","E","        0","","    20"," ,E,0215, ","  25.4"," ,E,1208, ","    599.2"," ,E"
"NLE00109060","2019","52.1167","6.0667","15.0","EERBEEK, NL","       170","E","       101","E","         2","E","        3","","    60"," ,E,0123, ","  28.4"," ,E,0802, ","    883.1"," ,E"
"NLE00109060","2020","52.1167","6.0667","15.0","EERBEEK, NL","       185","E","       103","E","         1","E","        0","","     0"," ,E,1231,+","  25.4"," ,E,1221, ","    821.3"," ,E"
"NLE00109060","2022","52.1167","6.0667","15.0","EERBEEK, NL","       152","E","        79","E","         6","E","        1","","    70"," ,E,0401, ","  36.1"," ,E,0220, ","    875.3"," ,E"
"NLE00109060","2023","52.1167","6.0667","15.0","EERBEEK, NL","       199","E","       140","E","         4","E","        1","","    40"," ,E,0311, ","  53.3"," ,E,0806, ","   1335.2"," ,E"
