"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C38S","1997","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","","","","","       110","T","       110","T","         1","T","","","","","","","        43","T","        87","T","         2","T","","","","","  30.5"," ,T,0524, ","   33.6","T,0803, ","","","","","","","","","","","","","","","","","","","","","    4875.5","5","    4875.5","T","    503.6"," ,T","","","     11.98","T","",""
"USS0013C38S","1998","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    116.8","","     116.8","T","        98","T","        98","T","         2","T","","","        10","T","       189","T","        25","T","       111","T","        14","T","  -29.9","T,1221, ","","","  33.0"," ,T,0730,+","   34.9","T,0829, ","-0.2","T,0921","-2.7","T,1016","-5.7","T,1030","-8.4","T,1205","-22.4","T,1218","-1.0","T,0604","-2.7","T,0516","-4.6","T,0418","-7.4","T,0329","-10.5","T,0319","","","","","    598.2"," ,T","      6.71","T","     13.54","T","     -0.12","T"
"USS0013C38S","1999","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","     46.6","","      46.6","T","        91","T","        91","T","         0","T","","","         0","T","       191","T","        16","T","        89","T","         5","T","  -15.5","T,0123, ","","","  22.9"," ,T,1125,+","   35.0","T,0728, ","-0.3","T,0912","-4.6","T,0928","-4.6","T,0928","-8.5","T,1016","-9.7","T,1204","-0.9","T,0610","-4.6","T,0508","-4.6","T,0508","-10.6","T,0402","-10.6","T,0402","    4210.8","8","    4210.8","T","    414.6"," ,T","      6.73","T","     13.43","T","      0.03","T"
"USS0013C38S","2000","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    107.3","","     107.3","T","        82","T","        82","T","         1","T","","","         2","T","       194","T","        29","T","        98","T","        15","T","  -22.2","T,1212, ","","","  30.5"," ,T,1001, ","   36.9","T,0731,+","-0.5","T,0920","-2.5","T,0921","-5.8","T,0922","-9.1","T,0923","-9.1","T,0923","-1.6","T,0513","-3.2","T,0425","-5.1","T,0414","-7.1","T,0321","-10.7","T,0220","    4140.1","1","    4140.1","T","    407.3"," ,T","      6.71","T","     13.59","T","     -0.18","T"
"USS0013C38S","2001","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","     89.4","","      89.4","T","        88","T","        88","T","         3","T","","","         1","T","       182","T","        31","T","       113","T","        10","T","  -19.5","T,1227, ","","","  73.7"," ,T,0603, ","   35.8","T,0807, ","-3.2","T,1004","-3.2","T,1004","-6.4","T,1005","-7.1","T,1126","-9.9","T,1128","-0.4","T,0605","-2.8","T,0503","-5.9","T,0415","-6.7","T,0331","-10.1","T,0303","    4517.1","1","    4517.1","T","    495.9"," ,T","      6.91","T","     13.86","T","     -0.04","T"
"USS0013C38S","2002","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","     67.2","","      67.2","T","        77","T","        77","T","         2","T","","","         7","T","       199","T","        29","T","        88","T","         8","T","  -22.9","T,0225, ","","","  30.5"," ,T,0609, ","   37.3","T,0712, ","-0.2","T,0921","-3.7","T,1002","-6.2","T,1023","-8.6","T,1024","-12.1","T,1029","-0.8","T,0523","-2.2","T,0511","-5.7","T,0509","-12.0","T,0403","-12.0","T,0403","    4428.2","2","    4428.2","T","    438.1"," ,T","      5.78","T","     12.30","T","     -0.74","T"
"USS0013C38S","2003","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    146.7","","     146.7","T","       112","T","       112","T","         1","T","      170","","         3","T","       178","T","        31","T","       107","T","        14","T","  -26.4","T,0224, ","   940"," ,T,0308, ","  27.9"," ,T,0504, ","   35.8","T,0815, ","-0.4","T,0918","-3.4","T,1025","-8.4","T,1029","-8.4","T,1029","-15.0","T,1030","-1.2","T,0520","-2.6","T,0518","-5.7","T,0407","-15.2","T,0308","-15.2","T,0308","    4424.5","5","    4424.5","T","    569.6"," ,T","      6.76","T","     13.00","T","      0.52","T"
"USS0013C38S","2004","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","     58.3","","      58.3","T","        87","T","        87","T","         0","T","      115","","         5","T","       173","T","        22","T","        76","T","         4","T","  -29.8","T,0106, ","   610"," ,T,0305, ","  22.9"," ,T,0912, ","   34.7","T,0717, ","-0.6","T,1010","-3.2","T,1025","-5.6","T,1101","-8.5","T,1113","-11.0","T,1128","-1.1","T,0525","-4.6","T,0513","-4.6","T,0513","-8.7","T,0303","-8.9","T,0214","    4354.0","0","    4354.0","T","    471.1"," ,T","      6.48","T","     12.34","T","      0.63","T"
"USS0013C38S","2005","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","     61.0","","      61.0","T","        88","T","        88","T","         1","T","      138","","         9","T","       171","T","        39","T","        75","T","         5","T","  -24.7","T,1207, ","   356"," ,T,0113, ","  30.5"," ,T,0413, ","   33.0","T,0806, ","-0.9","T,0928","-2.2","T,1104","-6.6","T,1108","-7.9","T,1109","-9.0","T,1123","-0.1","T,0524","-2.3","T,0502","-9.1","T,0429","-9.1","T,0429","-9.1","T,0429","    4436.6","6","    4436.6","T","    539.6"," ,T","      6.11","T","     12.28","T","     -0.07","T"
"USS0013C38S","2006","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    133.7","","     133.7","T","        90","T","        90","T","         3","T","      151","","         4","T","       181","T","        29","T","       106","T","         5","T","  -30.2","T,0217, ","   584"," ,T,0224,+","  33.0"," ,T,0406, ","   34.5","T,0807,+","-0.5","T,0901","-2.4","T,1009","-5.6","T,1029","-12.3","T,1030","-12.3","T,1030","-1.8","T,0510","-3.3","T,0424","-6.1","T,0327","-8.6","T,0316","-9.3","T,0314","    4357.8","8","    4357.8","T","    526.6"," ,T","      6.94","T","     13.33","T","      0.55","T"
"USS0013C38S","2007","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    142.7","","     142.7","T","        81","T","        81","T","         3","T","      129","","         5","T","       160","T","        41","T","       108","T","        13","T","  -27.6","T,0112, ","   483"," ,T,0227, ","  38.1"," ,T,0923, ","   35.5","T,0714, ","-1.2","T,0929","-3.3","T,1026","-5.2","T,1027","-7.7","T,1120","-12.3","T,1121","-0.5","T,0506","-2.6","T,0504","-4.8","T,0420","-6.8","T,0330","-9.6","T,0303","    4280.0","0","    4280.0","T","    450.3"," ,T","      7.04","T","     13.51","T","      0.58","T"
"USS0013C38S","2008","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","     52.5","","      52.5","T","        94","T","        94","T","         5","T","      139","","        14","T","       182","T","        35","T","        89","T","         6","T","  -28.1","T,1216,+","   559"," ,T,0207, ","  43.2"," ,T,1112, ","   35.6","T,0818, ","0.0","T,0923","-2.3","T,1008","-5.3","T,1009","-6.8","T,1106","-10.9","T,1204","-1.2","T,0513","-2.6","T,0510","-8.8","T,0501","-8.8","T,0501","-11.0","T,0422","    4618.4","4","    4618.4","T","    543.9"," ,T","      5.58","T","     11.95","T","     -0.79","T"
"USS0013C38S","2009","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","     67.8","","      67.8","T","        87","T","        87","T","         2","T","      159","","         8","T","       190","T","        41","T","        96","T","         4","T","  -28.3","T,1208, ","   660"," ,T,0329, ","  25.4"," ,T,0726,+","   35.3","T,0723, ","-0.1","T,1002","-2.5","T,1003","-7.3","T,1008","-7.3","T,1008","-12.6","T,1009","-1.3","T,0521","-3.8","T,0501","-4.8","T,0424","-7.8","T,0405","-9.4","T,0330","    4488.2","2","    4488.2","T","    412.6"," ,T","      5.88","T","     12.39","T","     -0.62","T"
"USS0013C38S","2010","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","     32.0","","      32.0","T","        96","T","        96","T","         1","T","      128","","         8","T","       181","T","        29","T","        83","T","         1","T","  -24.2","T,1231, ","   483"," ,T,1229, ","  30.5"," ,T,0909, ","   33.6","T,0826, ","-0.6","T,1011","-3.1","T,1028","-5.6","T,1109","-7.2","T,1118","-8.9","T,1119","-2.8","T,0521","-2.8","T,0521","-4.9","T,0507","-6.8","T,0401","-10.1","T,0311","    4516.8","8","    4516.8","T","    526.3"," ,T","      6.06","T","     12.13","T","     -0.01","T"
"USS0013C38S","2011","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","     56.4","","      56.4","T","       113","T","       113","T","         1","T","      169","","        11","T","       180","T","        31","T","        92","T","         3","T","  -26.9","T,0225, ","   737"," ,T,0304,+","  35.6"," ,T,0602, ","   32.7","T,0822, ","-0.6","T,1009","-3.6","T,1025","-5.1","T,1026","-7.5","T,1105","-8.9","T,1106","-0.1","T,0528","-2.5","T,0429","-5.8","T,0423","-7.0","T,0420","-10.2","T,0227","    4754.9","9","    4754.9","T","    600.3"," ,T","      5.95","T","     12.10","T","     -0.20","T"
"USS0013C38S","2012","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    102.1","","     102.1","T","        97","T","        97","T","         4","T","      132","","         0","T","       168","T","        28","T","       108","T","         9","T","  -15.0","T,0228, ","   864"," ,T,0119, ","  27.9"," ,T,1016,+","   34.4","T,0709, ","-1.2","T,1003","-4.5","T,1004","-4.5","T,1004","-10.3","T,1109","-10.3","T,1109","-0.9","T,0512","-3.0","T,0511","-6.4","T,0408","-8.3","T,0308","-9.6","T,0229","    4241.5","5","    4241.5","T","    523.6"," ,T","      7.15","T","     13.53","T","      0.77","T"
"USS0013C38S","2013","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    115.5","","     115.5","T","        79","T","        79","T","         2","T","      119","","         7","T","       176","T","        24","T","       103","T","         5","T","  -29.0","T,1207, ","   356"," ,T,0224, ","  43.2"," ,T,0522, ","   34.3","T,0702, ","-0.4","T,0926","-3.1","T,1004","-7.0","T,1028","-7.0","T,1028","-10.0","T,1029","-0.1","T,0525","-3.7","T,0501","-5.0","T,0430","-7.4","T,0423","-10.3","T,0417","    4185.1","1","    4185.1","T","    433.2"," ,T","      6.88","T","     13.06","T","      0.69","T"
"USS0013C38S","2014","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","     91.1","","      91.1","T","       114","T","       114","T","         0","T","      162","","        16","T","       166","T","        37","T","       101","T","         7","T","  -32.4","T,0206, ","  1016"," ,T,0224, ","  22.9"," ,T,0823, ","   33.5","T,0811,+","-1.5","T,0911","-2.5","T,0912","-8.4","T,1109","-8.4","T,1109","-15.9","T,1110","-1.1","T,0513","-4.4","T,0512","-4.4","T,0512","-9.2","T,0413","-9.2","T,0413","    4449.3","3","    4449.3","T","    623.1"," ,T","      6.35","T","     12.63","T","      0.06","T"
"USS0013C38S","2015","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    121.3","","     121.3","T","        78","T","        78","T","         1","T","      129","","         2","T","       149","T","        28","T","       104","T","        13","T","  -19.5","T,0222, ","   635"," ,T,0104, ","  27.9"," ,T,0905, ","   36.5","T,0628, ","-0.4","T,1005","-2.9","T,1105","-8.8","T,1120","-8.8","T,1120","-9.2","T,1124","-0.8","T,0510","-3.0","T,0416","-4.8","T,0407","-7.4","T,0305","-13.8","T,0304","    3973.0","0","    3973.0","T","    430.4"," ,T","      7.79","T","     14.25","T","      1.32","T"
"USS0013C38S","2016","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","     66.7","","      66.7","T","        94","T","        94","T","         1","T","      113","","         4","T","       149","T","        29","T","        93","T","         4","T","  -27.6","T,1217, ","   406"," ,T,0131, ","  25.4"," ,T,0808, ","   33.1","T,0805, ","-2.0","T,0913","-3.3","T,1011","-5.0","T,1012","-7.0","T,1118","-10.4","T,1205","-0.6","T,0511","-3.3","T,0330","-10.5","T,0319","-10.5","T,0319","-10.5","T,0319","    3976.8","8","    3976.8","T","    511.5"," ,T","      7.25","T","     13.38","T","      1.12","T"
"USS0013C38S","2017","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    125.4","","     125.4","T","       102","T","       102","T","         3","T","      152","","         8","T","       172","T","        41","T","       104","T","        12","T","  -25.3","T,0105, ","   914"," ,T,1230, ","  66.0"," ,T,0613, ","   34.2","T,0714, ","0.0","T,0923","-4.0","T,1004","-4.6","T,1103","-6.8","T,1105","-8.9","T,1106","-0.9","T,0515","-2.3","T,0416","-5.6","T,0410","-8.0","T,0228","-11.7","T,0227","    4435.4","4","    4435.4","T","    635.6"," ,T","      6.57","T","     12.76","T","      0.37","T"
"USS0013C38S","2018","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","     63.2","","      63.2","T","       109","T","       109","T","         1","T","      176","","         6","T","       166","T","        30","T","        93","T","         3","T","  -24.4","T,0220, ","   864"," ,T,0304, ","  30.5"," ,T,0616, ","   35.8","T,0810, ","-0.4","T,1001","-3.9","T,1013","-5.9","T,1108","-6.8","T,1109","-10.0","T,1112","-2.8","T,0424","-2.8","T,0424","-5.6","T,0407","-9.5","T,0406","-9.5","T,0406","    4411.7","7","    4411.7","T","    648.5"," ,T","      6.36","T","     12.37","T","      0.35","T"
"USS0013C38S","2019","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","     51.5","","      51.5","T","       109","T","       109","T","         2","T","      176","","        18","T","       179","T","        50","T","        90","T","         3","T","  -25.4","T,0304, ","   813"," ,T,0228,+","  45.7"," ,T,0908, ","   33.2","T,0821, ","-2.1","T,0928","-2.5","T,0929","-5.5","T,1001","-8.3","T,1010","-15.0","T,1028","-4.8","T,0501","-4.8","T,0501","-4.8","T,0501","-7.9","T,0315","-12.0","T,0311","    4646.2","2","    4646.2","T","    576.6"," ,T","      5.39","T","     11.45","T","     -0.68","T"
"USS0013C38S","2020","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","     48.2","","      48.2","T","       101","T","       101","T","         3","T","      176","","         1","T","       175","T","        30","T","        94","T","         6","T","  -19.0","T,1025, ","   483"," ,T,0215,+","  35.6"," ,T,0608, ","   33.2","T,0801, ","-0.6","T,0908","-2.6","T,1017","-5.8","T,1021","-9.2","T,1022","-9.2","T,1022","-0.2","T,0508","-3.9","T,0417","-8.2","T,0416","-8.2","T,0416","-11.0","T,0413","    4509.4","4","    4509.4","T","    635.7"," ,T","      6.43","T","     12.58","T","      0.29","T"
"USS0013C38S","2021","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    155.7","","     155.7","T","        89","T","        89","T","         1","T","      152","","         8","T","       173","T","        31","T","       106","T","        12","T","  -28.1","T,0212, ","   711"," ,T,0206, ","  25.4"," ,T,0206, ","   34.9","T,0718, ","0.0","T,0917","-3.3","T,1011","-4.6","T,1012","-7.4","T,1101","-12.9","T,1215","-4.1","T,0522","-4.1","T,0522","-5.9","T,0421","-6.7","T,0420","-9.2","T,0311","    4390.9","9","    4390.9","T","    453.6"," ,T","      6.89","T","     13.25","T","      0.53","T"
"USS0013C38S","2022","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    138.9","","     138.9","T","        98","T","        98","T","         0","T","      157","","        13","T","       172","T","        57","T","        99","T","        17","T","  -35.3","T,1222, ","   610"," ,T,0107,+","  20.3"," ,T,0611,+","   34.6","T,0731, ","-0.7","T,1024","-2.5","T,1026","-4.9","T,1102","-7.4","T,1106","-10.9","T,1107","-0.1","T,0519","-2.2","T,0511","-6.1","T,0418","-8.5","T,0416","-9.8","T,0415","    4446.9","9","    4446.9","T","    513.9"," ,T","      6.11","T","     12.48","T","     -0.27","T"
"USS0013C38S","2023","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","     72.0","","      72.0","T","        97","T","        97","T","         1","T","      149","","         7","T","       167","T","        29","T","       106","T","         7","T","  -28.2","T,0224, ","   711"," ,T,0326,+","  35.6"," ,T,0506, ","   33.9","T,0730, ","-5.4","T,1024","-5.4","T,1024","-5.4","T,1024","-9.2","T,1025","-9.2","T,1025","-0.6","T,0428","-3.0","T,0423","-5.0","T,0415","-7.6","T,0406","-11.0","T,0327","    4439.2","2","    4439.2","T","    513.7"," ,T","      6.79","T","     12.98","T","      0.60","T"
"USS0013C38S","2024","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    112.7","","     112.7","T","        96","T","        96","T","         0","T","      138","","         6","T","       167","T","        15","T","       103","T","        16","T","  -38.0","T,0113, ","   381"," ,T,0214, ","  15.2"," ,T,0918,+","   35.7","T,0724, ","-0.2","T,0930","-2.2","T,1018","-4.5","T,1031","-6.9","T,1119","","","-0.2","T,0520","-2.4","T,0501","-6.0","T,0420","-10.6","T,0308","-10.6","T,0308","    4157.3","3","    4157.3","T","    373.6"," ,T","      7.36","T","     13.71","T","      1.01","T"
