"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140756","1972","66.66","22.72","105.0","JOCK, SW","       132","E","        60","E","         1","E","  46.5"," ,E,0614, ","    559.6"," ,E"
"SWE00140756","1973","66.66","22.72","105.0","JOCK, SW","       144","E","        56","E","         0","E","  24.5"," ,E,0714, ","    445.8"," ,E"
"SWE00140756","1974","66.66","22.72","105.0","JOCK, SW","       147","E","        65","E","         0","E","  16.7"," ,E,0710, ","    548.1"," ,E"
"SWE00140756","1975","66.66","22.72","105.0","JOCK, SW","       122","E","        55","E","         0","E","  21.3"," ,E,0613, ","    463.4"," ,E"
"SWE00140756","1976","66.66","22.72","105.0","JOCK, SW","       104","E","        41","E","         0","E","  23.5"," ,E,0728, ","    330.1"," ,E"
"SWE00140756","1977","66.66","22.72","105.0","JOCK, SW","       136","E","        69","E","         2","E","  30.0"," ,E,0806, ","    554.2"," ,E"
"SWE00140756","1978","66.66","22.72","105.0","JOCK, SW","       109","E","        54","E","         1","E","  33.2"," ,E,0823, ","    523.2"," ,E"
"SWE00140756","1979","66.66","22.72","105.0","JOCK, SW","       153","E","        90","E","         0","E","  19.0"," ,E,0820, ","    598.2"," ,E"
"SWE00140756","1980","66.66","22.72","105.0","JOCK, SW","       113","E","        49","E","         0","E","  18.5"," ,E,0329, ","    401.0"," ,E"
"SWE00140756","1981","66.66","22.72","105.0","JOCK, SW","       148","E","        66","E","         0","E","  20.7"," ,E,0712, ","    607.0"," ,E"
"SWE00140756","1982","66.66","22.72","105.0","JOCK, SW","       130","E","        62","E","         1","E","  27.2"," ,E,0528, ","    480.8"," ,E"
"SWE00140756","1983","66.66","22.72","105.0","JOCK, SW","       140","E","        65","E","         2","E","  32.5"," ,E,0909, ","    508.7"," ,E"
"SWE00140756","1984","66.66","22.72","105.0","JOCK, SW","       148","E","        68","E","         0","E","  24.7"," ,E,0823, ","    551.0"," ,E"
"SWE00140756","1985","66.66","22.72","105.0","JOCK, SW","       124","E","        60","E","         0","E","  18.6"," ,E,0729, ","    502.1"," ,E"
"SWE00140756","1986","66.66","22.72","105.0","JOCK, SW","       140","E","        73","E","         1","E","  41.2"," ,E,0806, ","    527.3"," ,E"
"SWE00140756","1987","66.66","22.72","105.0","JOCK, SW","       143","E","        62","E","         0","E","  22.5"," ,E,1016, ","    529.9"," ,E"
"SWE00140756","1988","66.66","22.72","105.0","JOCK, SW","       150","E","        57","E","         0","E","  19.0"," ,E,0517, ","    479.1"," ,E"
"SWE00140756","1989","66.66","22.72","105.0","JOCK, SW","       151","E","        67","E","         0","E","  23.0"," ,E,0328, ","    527.9"," ,E"
"SWE00140756","1990","66.66","22.72","105.0","JOCK, SW","       134","E","        57","E","         0","E","  20.5"," ,E,0712, ","    433.4"," ,E"
"SWE00140756","1991","66.66","22.72","105.0","JOCK, SW","       138","E","        61","E","         2","E","  55.0"," ,E,0807, ","    600.8"," ,E"
"SWE00140756","1992","66.66","22.72","105.0","JOCK, SW","       155","E","        69","E","         2","E","  37.8"," ,E,0902, ","    631.3"," ,E"
"SWE00140756","1993","66.66","22.72","105.0","JOCK, SW","       133","E","        67","E","         0","E","  22.0"," ,E,1220, ","    517.1"," ,E"
"SWE00140756","1994","66.66","22.72","105.0","JOCK, SW","       115","E","        52","E","         0","E","  15.5"," ,E,0827, ","    395.6"," ,E"
"SWE00140756","1995","66.66","22.72","105.0","JOCK, SW","       122","E","        65","E","         2","E","  73.0"," ,E,0826, ","    561.1"," ,E"
"SWE00140756","1996","66.66","22.72","105.0","JOCK, SW","       124","E","        63","E","         1","E","  27.0"," ,E,0713, ","    556.0"," ,E"
"SWE00140756","1999","66.66","22.72","105.0","JOCK, SW","       132","E","        73","E","         3","E","  47.0"," ,E,0810, ","    656.8"," ,E"
"SWE00140756","2000","66.66","22.72","105.0","JOCK, SW","       153","E","        80","E","         2","E","  28.2"," ,E,0716, ","    722.2"," ,E"
"SWE00140756","2001","66.66","22.72","105.0","JOCK, SW","       148","E","        68","E","         1","E","  31.2"," ,E,0904, ","    595.2"," ,E"
