"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115006","2000","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    163.5","","     163.5","E","       135","E","        97","E","        24","E","         0","E","        71","E","        17","E","        89","E","         0","E","  -11.8","E,0126, ","  85.6"," ,E,0708, ","   30.8","E,0820, ","-0.6","E,1215","-2.8","E,1217","-4.5","E,1219","-7.6","E,1222","-9.8","E,1223","-0.5","E,0407","-3.8","E,0319","-5.5","E,0223","-11.8","E,0126","-11.8","E,0126","    3110.9","9","    3110.9","E","   1941.1"," ,E","     10.83","E","     14.61","E","      7.04","E"
"SIE00115006","2001","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    196.3","","     196.3","E","       138","E","        89","E","        15","E","         0","E","        87","E","        30","E","        81","E","         0","E","  -12.5","E,1214, ","  69.8"," ,E,0914, ","   31.0","E,0827, ","-0.8","E,1109","-2.4","E,1115","-5.6","E,1208","-7.0","E,1209","-12.0","E,1213","-3.0","E,0415","-3.0","E,0415","-6.5","E,0227","-7.0","E,0117","","","    2916.7","7","    2916.7","E","   1336.4"," ,E","     10.05","E","     13.81","E","      6.29","E"
"SIE00115006","2002","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    132.3","","     132.3","E","       147","E","        93","E","        22","E","         0","E","        62","E","        25","E","        81","E","         0","E","  -11.6","E,0104, ","  63.0"," ,E,0628, ","   30.4","E,0623, ","0.0","E,1105","-2.6","E,1106","-7.0","E,1209","-7.0","E,1209","-9.5","E,1210","0.0","E,0410","-2.5","E,0407","-4.6","E,0119","-7.0","E,0117","-9.8","E,0105","    3143.5","5","    3143.5","E","   1532.9"," ,E","     10.44","E","     13.87","E","      7.02","E"
"SIE00115006","2003","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    364.0","","     364.0","E","       108","E","        75","E","        16","E","         0","E","        99","E","        24","E","       116","E","         3","E","  -13.2","E,0112, "," 106.8"," ,E,1126, ","   34.8","E,0813, ","-1.0","E,1017","-2.2","E,1024","-4.5","E,1026","-9.0","E,1224","-9.0","E,1224","0.0","E,0410","-3.0","E,0409","-4.5","E,0323","-7.6","E,0220","-10.0","E,0215","    3156.4","4","    3156.4","E","   1233.1"," ,E","     10.51","E","     14.65","E","      6.36","E"
"SIE00115006","2004","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    119.7","","     119.7","E","       136","E","        94","E","        27","E","         0","E","       109","E","        28","E","        76","E","         0","E","  -11.5","E,0124, "," 111.3"," ,E,1009, ","   30.0","E,0723,+","-0.6","E,1108","-2.5","E,1116","-4.5","E,1210","-7.0","E,1215","","","0.0","E,0410","-3.5","E,0327","-4.5","E,0310","-7.0","E,0306","-9.0","E,0130","    3434.6","6","    3434.6","E","   1979.8"," ,E","      9.20","E","     12.97","E","      5.43","E"
"SIE00115006","2005","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    133.0","","     133.0","E","       139","E","       104","E","        21","E","         0","E","       110","E","        34","E","        77","E","         0","E","  -14.0","E,0301, ","  87.2"," ,E,0929, ","   30.6","E,0728, ","-1.2","E,1118","-3.0","E,1119","-4.8","E,1123","","","","","-1.0","E,0422","-7.0","E,0311","-7.0","E,0311","-7.0","E,0311","-11.8","E,0303","    3359.2","2","    3359.2","E","   1847.4"," ,E","      9.15","E","     12.79","E","      5.53","E"
"SIE00115006","2006","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    212.3","","     212.3","E","       113","E","        72","E","        15","E","         0","E","        94","E","        24","E","        80","E","         1","E","  -15.6","E,0125, ","  75.0"," ,E,0305, ","   32.2","E,0721, ","-1.0","E,1102","-3.0","E,1103","-4.6","E,1104","","","","","-3.0","E,0407","-3.0","E,0407","-4.5","E,0315","-8.5","E,0301","-11.0","E,0207","    3558.8","8","    3558.8","E","   1181.2"," ,E","     10.05","E","     13.93","E","      6.16","E"
"SIE00115006","2007","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    177.4","","     177.4","E","       120","E","        85","E","        18","E","         0","E","        60","E","        15","E","        93","E","         1","E","  -11.0","E,1222, "," 111.5"," ,E,0918, ","   33.0","E,0720, ","-0.5","E,1020","-4.0","E,1116","-4.5","E,1130","-7.5","E,1219","-10.0","E,1221","-0.5","E,0323","-4.0","E,0128","-8.5","E,0127","-8.5","E,0127","","","    2552.5","5","    2552.5","E","   1555.1"," ,E","     10.71","E","     14.80","E","      6.62","E"
"SIE00115006","2008","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    172.3","","     172.3","E","       137","E","       104","E","        17","E","         0","E","        77","E","        15","E","        86","E","         0","E","  -10.0","E,0217, ","  68.9"," ,E,1210, ","   29.0","E,0624,+","-1.5","E,1118","-2.5","E,1119","-5.4","E,1127","-8.0","E,1128","","","0.0","E,0408","-4.8","E,0326","-4.8","E,0326","-10.0","E,0217","-10.0","E,0217","    3297.3","3","    3297.3","E","   1697.6"," ,E","     10.14","E","     13.91","E","      6.37","E"
"SIE00115006","2009","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    184.9","","     184.9","E","       138","E","       103","E","        18","E","         0","E","        88","E","        30","E","       106","E","         0","E","  -14.0","E,0111, "," 111.0"," ,E,0329, ","   29.6","E,0828,+","-1.0","E,1016","-5.0","E,1213","-5.0","E,1213","-7.5","E,1216","-9.8","E,1218","-2.5","E,0326","-2.5","E,0326","-7.5","E,0220","-7.5","E,0220","-13.5","E,0113","    3240.2","2","    3240.2","E","   1732.4"," ,E","     10.20","E","     14.06","E","      6.34","E"
"SIE00115006","2010","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    181.5","","     181.5","E","       163","E","       123","E","        27","E","         0","E","        93","E","        52","E","        80","E","         0","E","  -11.6","E,0127, "," 158.3"," ,E,0917, ","   31.2","E,0715, ","-0.5","E,1027","-2.4","E,1126","-4.8","E,1204","-8.5","E,1214","-9.4","E,1216","-0.5","E,0316","-3.5","E,0312","-5.4","E,0311","-8.2","E,0308","-10.5","E,0201","    3301.6","6","    3301.6","E","   2192.3"," ,E","      9.26","E","     12.53","E","      5.99","E"
"SIE00115006","2011","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    200.8","","     200.8","E","        97","E","        64","E","        17","E","         0","E","        90","E","        32","E","       114","E","         0","E","  -10.0","E,0224, "," 162.0"," ,E,0723, ","   32.0","E,0826, ","-0.5","E,1007","-3.6","E,1117","-5.0","E,1119","-6.9","E,1220","","","-0.5","E,0321","-4.5","E,0309","-4.5","E,0309","-8.0","E,0225","-10.0","E,0224","    3197.2","2","    3197.2","E","   1396.7"," ,E","     10.44","E","     14.43","E","      6.46","E"
"SIE00115006","2013","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    242.5","","     242.5","E","       160","E","       119","E","        14","E","         0","E","        89","E","        24","E","        89","E","         6","E","   -8.4","E,0126, ","  66.2"," ,E,0909, ","   35.0","E,0808, ","-0.5","E,1125","-3.2","E,1127","-4.8","E,1128","-8.0","E,1218","","","0.0","E,0408","-5.0","E,0328","-5.0","E,0328","-7.0","E,0325","","","    3240.1","1","    3240.1","E","   1675.3"," ,E","     10.07","E","     13.46","E","      6.69","E"
"SIE00115006","2014","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    119.1","","     119.1","E","       163","E","       114","E","        29","E","         0","E","        36","E","        14","E","        75","E","         0","E","  -10.2","E,1231, "," 180.5"," ,E,1021, ","   31.0","E,0611, ","0.0","E,1029","-2.4","E,1210","-5.5","E,1227","-7.0","E,1229","-9.0","E,1230","-0.2","E,0218","-3.8","E,0205","-5.0","E,0204","","","","","    2767.6","6","    2767.6","E","   2410.9"," ,E","     11.17","E","     14.52","E","      7.82","E"
"SIE00115006","2015","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    300.1","","     300.1","E","       107","E","        76","E","        16","E","         0","E","        60","E","         9","E","        95","E","         5","E","  -12.0","E,0101, "," 111.8"," ,E,0623, ","   32.5","E,0723,+","-0.6","E,1121","-3.0","E,1123","-6.0","E,1231","","","","","0.0","E,0418","-3.4","E,0219","-6.2","E,0209","-7.0","E,0208","-12.0","E,0101","    2894.9","9","    2894.9","E","   1363.6"," ,E","     11.21","E","     14.87","E","      7.56","E"
"SIE00115006","2016","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    196.8","","     196.8","E","       136","E","       100","E","        18","E","         0","E","        75","E","        12","E","        95","E","         0","E","   -9.0","E,0104, ","  56.5"," ,E,1105, ","   30.0","E,0712,+","0.0","E,1104","-3.2","E,1115","-4.6","E,1220","-8.4","E,1223","","","0.0","E,0429","-3.0","E,0124","-6.4","E,0123","-8.5","E,0119","-9.0","E,0104","    2891.1","1","    2891.1","E","   1534.6"," ,E","     10.66","E","     14.19","E","      7.13","E"
"SIE00115006","2017","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","","","","","       108","E","        84","E","        30","E","","","","","        29","E","        98","E","         3","E","",""," 110.2"," ,E,0628, ","   34.0","E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","   1938.1"," ,E","","","     14.63","E","",""
"SIE00115006","2018","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    267.2","","     267.2","E","       126","E","        92","E","        21","E","         0","E","        90","E","        32","E","       123","E","         0","E","  -15.5","E,0228, "," 106.5"," ,E,0825, ","   31.0","E,0809,+","-0.5","E,1117","-2.5","E,1120","-5.0","E,1129","","","","","-2.0","E,0326","-5.0","E,0323","-5.0","E,0323","-7.0","E,0303","-13.5","E,0301","    3025.5","5","    3025.5","E","   1693.1"," ,E","     10.99","E","     14.77","E","      7.22","E"
"SIE00115006","2019","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    294.5","","     294.5","E","       141","E","        91","E","        26","E","         0","E","        63","E","        10","E","       106","E","         1","E","   -9.5","E,0126, "," 113.0"," ,E,0802, ","   32.5","E,0627, ","0.0","E,1201","-4.0","E,1204","-4.5","E,1205","-7.5","E,1230","","","0.0","E,0326","-3.5","E,0312","-7.0","E,0224","-7.0","E,0224","-9.5","E,0126","    2911.8","8","    2911.8","E","   1866.8"," ,E","     11.45","E","     15.39","E","      7.51","E"
"SIE00115006","2020","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","","","","","       134","E","        82","E","        20","E","         0","E","        65","E","","","","","","","   -5.3","E,1227, ","  77.9"," ,E,1011, ","","","-1.5","E,1121","-2.8","E,1122","-4.5","E,1202","","","","","-0.8","E,0415","-2.5","E,0401","-4.7","E,0323","","","","","    2638.0","0","    2638.0","E","   1513.9"," ,E","","","","","      7.13","E"
"SIE00115006","2021","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    256.4","","     256.4","E","       130","E","        89","E","        21","E","         0","E","        88","E","        13","E","       108","E","         0","E","  -10.8","E,0213, ","  69.5"," ,E,0704, ","   31.8","E,0814, ","-0.5","E,1030","-2.3","E,1124","-5.0","E,1130","-7.5","E,1208","","","0.0","E,0506","-2.3","E,0408","-6.2","E,0407","-7.0","E,0215","-10.8","E,0213","","","","","   1555.8"," ,E","     10.35","E","     14.32","E","      6.37","E"
"SIE00115006","2022","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    322.8","","     322.8","E","       124","E","        86","E","        15","E","         0","E","        66","E","         7","E","       123","E","         4","E","   -7.5","E,0108, "," 196.3"," ,E,0915, ","   34.0","E,0805, ","0.0","E,1129","-2.7","E,1211","-5.4","E,1212","-7.3","E,1213","","","-0.3","E,0420","-3.4","E,0313","-5.8","E,0312","-7.2","E,0113","","","    2952.0","0","    2952.0","E","   1629.6"," ,E","     11.71","E","     15.88","E","      7.54","E"
"SIE00115006","2023","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2771.7","7","    2771.7","E","","","","","","","",""
