"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001951001","1973","-19.11","-51.53","666.0","ITAJA, BR","        80","I","        77","I","        22","I","  75.0"," ,I,1007, ","   1537.3"," ,I"
"BR001951001","1975","-19.11","-51.53","666.0","ITAJA, BR","        84","I","        73","I","        14","I","  49.0"," ,I,1223, ","   1162.0"," ,I"
"BR001951001","1976","-19.11","-51.53","666.0","ITAJA, BR","        96","I","        86","I","        20","I","  97.0"," ,I,1019, ","   1514.7"," ,I"
"BR001951001","1977","-19.11","-51.53","666.0","ITAJA, BR","       105","I","       100","I","        24","I","  85.0"," ,I,1029, ","   1894.6"," ,I"
"BR001951001","1978","-19.11","-51.53","666.0","ITAJA, BR","        99","I","        88","I","        24","I","  80.0"," ,I,0401, ","   1615.5"," ,I"
"BR001951001","1979","-19.11","-51.53","666.0","ITAJA, BR","        94","I","        83","I","        24","I","  81.0"," ,I,0224, ","   1830.1"," ,I"
"BR001951001","1980","-19.11","-51.53","666.0","ITAJA, BR","        88","I","        80","I","        19","I"," 110.0"," ,I,1226, ","   1592.8"," ,I"
"BR001951001","1981","-19.11","-51.53","666.0","ITAJA, BR","        94","I","        84","I","        14","I","  61.0"," ,I,1114, ","   1231.7"," ,I"
"BR001951001","1982","-19.11","-51.53","666.0","ITAJA, BR","       119","I","       109","I","        29","I","  87.0"," ,I,0109, ","   2148.3"," ,I"
"BR001951001","1983","-19.11","-51.53","666.0","ITAJA, BR","        99","I","        87","I","        13","I","  81.6"," ,I,0116, ","   1438.1"," ,I"
"BR001951001","1984","-19.11","-51.53","666.0","ITAJA, BR","        97","I","        84","I","        15","I","  89.0"," ,I,0101, ","   1475.5"," ,I"
"BR001951001","1985","-19.11","-51.53","666.0","ITAJA, BR","        76","I","        60","I","        18","I","  73.0"," ,I,0303, ","   1240.3"," ,I"
"BR001951001","1986","-19.11","-51.53","666.0","ITAJA, BR","        96","I","        81","I","        20","I"," 150.0"," ,I,0102, ","   1689.0"," ,I"
"BR001951001","1987","-19.11","-51.53","666.0","ITAJA, BR","       102","I","        89","I","        18","I","  57.0"," ,I,1107, ","   1509.9"," ,I"
"BR001951001","1988","-19.11","-51.53","666.0","ITAJA, BR","        96","I","        78","I","        18","I","  95.0"," ,I,0209, ","   1589.8"," ,I"
"BR001951001","1989","-19.11","-51.53","666.0","ITAJA, BR","       116","I","        96","I","        22","I","  80.2"," ,I,1219, ","   1616.3"," ,I"
"BR001951001","1990","-19.11","-51.53","666.0","ITAJA, BR","        90","I","        78","I","        15","I","  90.6"," ,I,0418, ","   1415.5"," ,I"
"BR001951001","1991","-19.11","-51.53","666.0","ITAJA, BR","        90","I","        77","I","        13","I","  70.5"," ,I,1003, ","   1328.7"," ,I"
"BR001951001","1992","-19.11","-51.53","666.0","ITAJA, BR","       108","I","       100","I","        24","I","  83.7"," ,I,0203, ","   1913.5"," ,I"
"BR001951001","1993","-19.11","-51.53","666.0","ITAJA, BR","        95","I","        84","I","        14","I","  70.2"," ,I,0206, ","   1268.5"," ,I"
"BR001951001","1994","-19.11","-51.53","666.0","ITAJA, BR","        98","I","        80","I","        15","I","  70.0"," ,I,0108, ","   1138.8"," ,I"
"BR001951001","1995","-19.11","-51.53","666.0","ITAJA, BR","        99","I","        89","I","        16","I","  63.4"," ,I,0401, ","   1382.5"," ,I"
"BR001951001","1996","-19.11","-51.53","666.0","ITAJA, BR","       109","I","        93","I","        24","I","  85.0"," ,I,0204, ","   1770.0"," ,I"
"BR001951001","1997","-19.11","-51.53","666.0","ITAJA, BR","        98","I","        89","I","        17","I","  79.2"," ,I,1204, ","   1594.7"," ,I"
"BR001951001","1998","-19.11","-51.53","666.0","ITAJA, BR","        89","I","        81","I","        16","I","  57.1"," ,I,1229, ","   1234.2"," ,I"
