"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001051001","1901","17.43","82.03","199.0","YELLAVARAM, IN","        81","I","        77","I","        21","I","  64.8"," ,I,0111, ","   1348.0"," ,I"
"IN001051001","1902","17.43","82.03","199.0","YELLAVARAM, IN","        59","I","        58","I","        19","I"," 152.4"," ,I,0912, ","   1390.4"," ,I"
"IN001051001","1904","17.43","82.03","199.0","YELLAVARAM, IN","        68","I","        55","I","        12","I","  95.3"," ,I,1017, ","    919.8"," ,I"
"IN001051001","1905","17.43","82.03","199.0","YELLAVARAM, IN","        83","I","        67","I","        15","I","  72.4"," ,I,0419, ","   1123.2"," ,I"
"IN001051001","1906","17.43","82.03","199.0","YELLAVARAM, IN","        57","I","        53","I","        16","I"," 165.1"," ,I,0819, ","   1262.2"," ,I"
"IN001051001","1907","17.43","82.03","199.0","YELLAVARAM, IN","        73","I","        68","I","        18","I","  79.2"," ,I,0617, ","   1331.6"," ,I"
"IN001051001","1908","17.43","82.03","199.0","YELLAVARAM, IN","        70","I","        67","I","        16","I","  68.6"," ,I,0812, ","   1181.8"," ,I"
"IN001051001","1909","17.43","82.03","199.0","YELLAVARAM, IN","        62","I","        58","I","        11","I","  91.4"," ,I,0827, ","    969.0"," ,I"
"IN001051001","1910","17.43","82.03","199.0","YELLAVARAM, IN","        90","I","        90","I","        31","I","  86.1"," ,I,0930, ","   1971.9"," ,I"
"IN001051001","1911","17.43","82.03","199.0","YELLAVARAM, IN","        78","I","        65","I","        15","I"," 120.7"," ,I,1128, ","   1153.3"," ,I"
"IN001051001","1912","17.43","82.03","199.0","YELLAVARAM, IN","        75","I","        67","I","        15","I","  77.5"," ,I,0701, ","   1159.2"," ,I"
"IN001051001","1913","17.43","82.03","199.0","YELLAVARAM, IN","        66","I","        62","I","        15","I","  58.7"," ,I,0707, ","    976.8"," ,I"
"IN001051001","1914","17.43","82.03","199.0","YELLAVARAM, IN","        63","I","        62","I","        15","I"," 125.5"," ,I,0915, ","   1118.9"," ,I"
"IN001051001","1915","17.43","82.03","199.0","YELLAVARAM, IN","        84","I","        74","I","        17","I","  76.2"," ,I,1107,+","   1353.4"," ,I"
"IN001051001","1916","17.43","82.03","199.0","YELLAVARAM, IN","        91","I","        90","I","        37","I"," 161.3"," ,I,0804, ","   2642.1"," ,I"
