"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032098","1908","49.2167","143.1","7.0","PORONAJSK, RS","      5.0","","       5.0","r","       132","r","        67","r","         5","r","        82","r","       202","r","       131","r","         8","r","         1","r","  -35.0","r,0120,+","  33.6"," ,r,1001, ","   33.0","r,0812, ","-0.5","r,1011","-2.3","r,1020","-6.2","r,1023","-7.7","r,1025","-9.0","r,1108","-0.4","r,0520","-2.5","r,0515","-4.8","r,0514","-7.2","r,0416","-9.3","r,0402","","","","","    739.5"," ,r","     -1.18","r","      3.06","r","     -5.41","r"
"RSM00032098","1909","49.2167","143.1","7.0","PORONAJSK, RS","     12.5","","      12.5","r","       131","r","        61","r","         8","r","        89","r","       205","r","       147","r","        19","r","         0","r","  -39.0","r,0111, ","  44.9"," ,r,0527, ","   30.7","r,0709, ","0.0","r,1004","-3.3","r,1023","-7.0","r,1025","-7.0","r,1025","-9.0","r,1029","-1.8","r,0617","-2.5","r,0512","-6.4","r,0419","-9.4","r,0418","-9.4","r,0418","    7310.3","3","    7310.3","r","    824.7"," ,r","     -1.17","r","      3.38","r","     -5.71","r"
"RSM00032098","1910","49.2167","143.1","7.0","PORONAJSK, RS","      3.8","","       3.8","r","       113","r","        63","r","         7","r","        84","r","       206","r","       134","r","         9","r","         0","r","  -39.8","r,0113, ","  74.3"," ,r,0608, ","   30.3","r,0821, ","-0.2","r,0922","-2.3","r,1013","-4.9","r,1017","-7.8","r,1030","-10.4","r,1031","0.0","r,0523","-3.6","r,0506","-4.9","r,0424","-7.6","r,0407","-13.6","r,0405","    6722.7","7","    6722.7","r","    732.5"," ,r","     -0.72","r","      3.90","r","     -5.34","r"
"RSM00032098","1911","49.2167","143.1","7.0","PORONAJSK, RS","      0.7","","       0.7","r","       120","r","        62","r","         6","r","        76","r","       205","r","       122","r","         7","r","         0","r","  -39.1","r,0206,+","  50.6"," ,r,0718, ","   25.2","r,0926, ","-1.0","r,0928","-3.2","r,1011","-7.6","r,1030","-7.6","r,1030","-9.2","r,1108","0.0","r,0607","-3.3","r,0505","-5.4","r,0430","-6.9","r,0416","-10.3","r,0403","    7034.4","4","    7034.4","r","    719.4"," ,r","     -0.41","r","      4.29","r","     -5.11","r"
"RSM00032098","1912","49.2167","143.1","7.0","PORONAJSK, RS","      2.8","","       2.8","r","       129","r","        44","r","         3","r","        95","r","       228","r","       164","r","        13","r","         0","r","  -34.9","r,1221, ","  49.6"," ,r,0917, ","   26.2","r,0718, ","-0.4","r,0927","-2.6","r,1010","-5.0","r,1011","-8.5","r,1022","-9.6","r,1023","-0.3","r,0608","-3.2","r,0522","-6.1","r,0428","-8.7","r,0417","-10.6","r,0411","    6778.7","7","    6778.7","r","    528.7"," ,r","     -1.77","r","      2.54","r","     -6.07","r"
"RSM00032098","1913","49.2167","143.1","7.0","PORONAJSK, RS","      0.0","","       0.0","r","       106","r","        62","r","         2","r","        85","r","       221","r","       136","r","         6","r","         0","r","  -34.6","r,0218, ","  99.6"," ,r,0828, ","   21.6","r,0814, ","-0.3","r,0924","-3.6","r,1004","-5.4","r,1013","-7.3","r,1030","-9.1","r,1105","0.0","r,0623","-2.4","r,0519","-13.1","r,0418","-13.1","r,0418","-13.1","r,0418","    7473.6","6","    7473.6","r","    703.0"," ,r","     -1.80","r","      2.79","r","     -6.40","r"
"RSM00032098","1914","49.2167","143.1","7.0","PORONAJSK, RS","      0.2","","       0.2","r","       129","r","        61","r","         8","r","        79","r","       217","r","       146","r","         6","r","         0","r","  -33.5","r,0122, ","  36.7"," ,r,0605, ","   23.4","r,0811, ","-2.6","r,1005","-2.6","r,1005","-5.8","r,1028","-7.0","r,1029","-9.6","r,1030","-1.5","r,0523","-3.1","r,0513","-5.0","r,0430","-9.8","r,0417","-9.8","r,0417","    7160.1","1","    7160.1","r","    782.5"," ,r","     -0.82","r","      3.62","r","     -5.26","r"
"RSM00032098","1915","49.2167","143.1","7.0","PORONAJSK, RS","      2.7","","       2.7","r","       131","r","        63","r","         8","r","        90","r","       223","r","       154","r","         6","r","         0","r","  -37.4","r,0201, ","  58.9"," ,r,0730, ","   25.6","r,0803, ","0.0","r,0926","-3.6","r,1011","-5.6","r,1020","-9.0","r,1024","-9.0","r,1024","0.0","r,0606","-2.7","r,0516","-7.1","r,0509","-7.1","r,0509","-10.6","r,0422","    7329.8","8","    7329.8","r","    835.0"," ,r","     -1.79","r","      2.65","r","     -6.24","r"
"RSM00032098","1916","49.2167","143.1","7.0","PORONAJSK, RS","     47.9","","      47.9","r","       134","r","        67","r","         5","r","        68","r","       205","r","       136","r","        40","r","         0","r","  -34.1","r,0112, ","  60.1"," ,r,0508, ","   31.4","r,0826, ","-1.5","r,0924","-2.8","r,1008","-6.1","r,1027","-6.9","r,1029","-10.1","r,1106","-1.0","r,0522","-2.3","r,0518","-6.2","r,0502","-8.5","r,0427","-9.9","r,0416","    6912.4","4","    6912.4","r","    842.8"," ,r","      0.53","r","      5.04","r","     -3.97","r"
"RSM00032098","1917","49.2167","143.1","7.0","PORONAJSK, RS","      0.0","","       0.0","r","       128","r","        76","r","         8","r","        52","r","       207","r","       134","r","         4","r","         0","r","  -33.8","r,0227, ","  62.9"," ,r,0811, ","   23.4","r,0825, ","-1.1","r,1009","-3.6","r,1020","-4.8","r,1021","-8.6","r,1023","-9.3","r,1107","0.0","r,0605","-2.4","r,0512","-5.0","r,0510","-10.1","r,0421","-10.1","r,0421","    6615.3","3","    6615.3","r","    946.9"," ,r","      0.19","r","      4.22","r","     -3.84","r"
