"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012230600","1902","17.88","75.03","479.0","AKLUJ, IN","        38","I","        35","I","         7","I"," 105.4"," ,I,1119, ","    692.4"," ,I"
"IN012230600","1903","17.88","75.03","479.0","AKLUJ, IN","        48","I","        42","I","         9","I","  72.4"," ,I,0703, ","    777.0"," ,I"
"IN012230600","1904","17.88","75.03","479.0","AKLUJ, IN","        30","I","        24","I","         5","I","  42.7"," ,I,0917, ","    351.7"," ,I"
"IN012230600","1905","17.88","75.03","479.0","AKLUJ, IN","        38","I","        28","I","         1","I","  27.4"," ,I,0618, ","    252.8"," ,I"
"IN012230600","1906","17.88","75.03","479.0","AKLUJ, IN","        44","I","        30","I","         5","I"," 180.8"," ,I,0820, ","    548.0"," ,I"
"IN012230600","1907","17.88","75.03","479.0","AKLUJ, IN","        40","I","        34","I","         4","I","  59.4"," ,I,0711, ","    430.3"," ,I"
"IN012230600","1908","17.88","75.03","479.0","AKLUJ, IN","        32","I","        22","I","         8","I","  45.7"," ,I,0905, ","    439.8"," ,I"
"IN012230600","1909","17.88","75.03","479.0","AKLUJ, IN","        60","I","        35","I","         6","I"," 133.9"," ,I,0904, ","    590.4"," ,I"
"IN012230600","1910","17.88","75.03","479.0","AKLUJ, IN","        46","I","        34","I","         9","I","  69.9"," ,I,1027, ","    630.9"," ,I"
"IN012230600","1911","17.88","75.03","479.0","AKLUJ, IN","        34","I","        22","I","         4","I","  38.1"," ,I,0701, ","    302.7"," ,I"
"IN012230600","1912","17.88","75.03","479.0","AKLUJ, IN","        41","I","        30","I","         2","I","  40.6"," ,I,1011, ","    344.3"," ,I"
"IN012230600","1913","17.88","75.03","479.0","AKLUJ, IN","        29","I","        16","I","         2","I","  33.3"," ,I,0920, ","    195.3"," ,I"
"IN012230600","1914","17.88","75.03","479.0","AKLUJ, IN","        60","I","        29","I","         2","I","  28.2"," ,I,0914, ","    330.2"," ,I"
"IN012230600","1915","17.88","75.03","479.0","AKLUJ, IN","        64","I","        38","I","         5","I","  80.0"," ,I,1227, ","    605.6"," ,I"
"IN012230600","1916","17.88","75.03","479.0","AKLUJ, IN","        94","I","        53","I","         5","I","  40.9"," ,I,0722, ","    691.9"," ,I"
"IN012230600","1917","17.88","75.03","479.0","AKLUJ, IN","        67","I","        36","I","         4","I","  56.4"," ,I,0913, ","    473.2"," ,I"
"IN012230600","1918","17.88","75.03","479.0","AKLUJ, IN","        33","I","        23","I","         1","I","  36.1"," ,I,1129, ","    185.7"," ,I"
"IN012230600","1919","17.88","75.03","479.0","AKLUJ, IN","        43","I","        25","I","         5","I","  47.0"," ,I,0626, ","    388.6"," ,I"
"IN012230600","1920","17.88","75.03","479.0","AKLUJ, IN","        37","I","        23","I","         2","I","  42.9"," ,I,0920, ","    276.7"," ,I"
"IN012230600","1921","17.88","75.03","479.0","AKLUJ, IN","        37","I","        19","I","         4","I","  43.7"," ,I,0714, ","    317.8"," ,I"
"IN012230600","1922","17.88","75.03","479.0","AKLUJ, IN","        45","I","        30","I","         7","I","  50.0"," ,I,0614, ","    520.7"," ,I"
"IN012230600","1923","17.88","75.03","479.0","AKLUJ, IN","        28","I","        20","I","         0","I","  15.5"," ,I,0308, ","    134.8"," ,I"
"IN012230600","1924","17.88","75.03","479.0","AKLUJ, IN","        24","I","        19","I","         1","I","  36.8"," ,I,0924, ","    211.1"," ,I"
"IN012230600","1925","17.88","75.03","479.0","AKLUJ, IN","        27","I","        21","I","         0","I","  24.4"," ,I,0927, ","    175.3"," ,I"
"IN012230600","1926","17.88","75.03","479.0","AKLUJ, IN","        32","I","        26","I","         4","I","  42.9"," ,I,0916, ","    313.1"," ,I"
"IN012230600","1927","17.88","75.03","479.0","AKLUJ, IN","        35","I","        27","I","         5","I","  80.0"," ,I,0920, ","    452.5"," ,I"
"IN012230600","1928","17.88","75.03","479.0","AKLUJ, IN","        37","I","        31","I","         6","I","  89.7"," ,I,0929, ","    518.9"," ,I"
"IN012230600","1929","17.88","75.03","479.0","AKLUJ, IN","        34","I","        29","I","         4","I","  39.1"," ,I,0918, ","    395.2"," ,I"
"IN012230600","1930","17.88","75.03","479.0","AKLUJ, IN","        32","I","        24","I","         3","I","  44.7"," ,I,1105, ","    348.4"," ,I"
"IN012230600","1931","17.88","75.03","479.0","AKLUJ, IN","        51","I","        30","I","         6","I","  53.3"," ,I,1102, ","    427.6"," ,I"
"IN012230600","1932","17.88","75.03","479.0","AKLUJ, IN","        53","I","        40","I","         6","I","  71.1"," ,I,1106, ","    554.2"," ,I"
"IN012230600","1933","17.88","75.03","479.0","AKLUJ, IN","        41","I","        32","I","         4","I","  42.4"," ,I,1003, ","    381.5"," ,I"
"IN012230600","1934","17.88","75.03","479.0","AKLUJ, IN","        40","I","        26","I","         4","I","  64.0"," ,I,1102, ","    380.7"," ,I"
"IN012230600","1935","17.88","75.03","479.0","AKLUJ, IN","        40","I","        30","I","         5","I","  86.4"," ,I,0930, ","    528.4"," ,I"
"IN012230600","1936","17.88","75.03","479.0","AKLUJ, IN","        33","I","        22","I","         2","I","  65.3"," ,I,0929, ","    318.9"," ,I"
"IN012230600","1937","17.88","75.03","479.0","AKLUJ, IN","        48","I","        30","I","         4","I","  55.9"," ,I,0927, ","    424.8"," ,I"
"IN012230600","1938","17.88","75.03","479.0","AKLUJ, IN","        64","I","        43","I","         7","I","  56.9"," ,I,0804, ","    655.2"," ,I"
"IN012230600","1939","17.88","75.03","479.0","AKLUJ, IN","        39","I","        31","I","         9","I","  91.9"," ,I,0704, ","    619.1"," ,I"
"IN012230600","1940","17.88","75.03","479.0","AKLUJ, IN","        39","I","        32","I","         3","I","  44.7"," ,I,1011, ","    426.0"," ,I"
"IN012230600","1941","17.88","75.03","479.0","AKLUJ, IN","        24","I","        20","I","         4","I","  81.3"," ,I,0914, ","    426.2"," ,I"
"IN012230600","1942","17.88","75.03","479.0","AKLUJ, IN","        33","I","        27","I","         7","I","  81.8"," ,I,0613, ","    508.2"," ,I"
"IN012230600","1943","17.88","75.03","479.0","AKLUJ, IN","        53","I","        47","I","         5","I","  47.8"," ,I,0929, ","    555.7"," ,I"
"IN012230600","1944","17.88","75.03","479.0","AKLUJ, IN","        39","I","        30","I","         6","I","  43.7"," ,I,1009,+","    418.7"," ,I"
"IN012230600","1945","17.88","75.03","479.0","AKLUJ, IN","        25","I","        25","I","         5","I","  54.1"," ,I,0809, ","    356.8"," ,I"
"IN012230600","1946","17.88","75.03","479.0","AKLUJ, IN","        60","I","        43","I","         5","I","  95.5"," ,I,0905, ","    651.5"," ,I"
"IN012230600","1947","17.88","75.03","479.0","AKLUJ, IN","        59","I","        47","I","        11","I","  78.7"," ,I,0921, ","    802.5"," ,I"
