"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041080","1990","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","        85","0","        71","0","        19","0","","","        15","0","","","","","","","   279"," ,0,0217, ","  90.2"," ,0,0108, ","   1328.5"," ,0","     1383"," ,0"
"USC00041080","1991","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","        85","0","        71","0","        15","0","","","         3","0","","","","","","","   127"," ,0,0326, ","  78.7"," ,0,1026, ","   1133.1"," ,0","      254"," ,0"
"USC00041080","1992","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","        91","0","        78","0","        21","0","","","         6","0","","","","","","","   152"," ,0,1230,+","  84.3"," ,0,1231, ","   1516.5"," ,0","      430"," ,0"
"USC00041080","1993","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","       110","0","        93","0","        22","0","","","         6","0","","","","","","","   203"," ,0,0220,+"," 101.6"," ,0,0120, ","   1745.3"," ,0","      685"," ,0"
"USC00041080","1994","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","       102","0","        83","0","        16","0","","","         4","0","","","","","","","   152"," ,0,0218, ","  62.2"," ,0,0217, ","   1371.6"," ,0","      417"," ,0"
"USC00041080","1995","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","       124","0","       104","0","        30","0","","","         5","0","","","","","","","   191"," ,0,0323, "," 134.1"," ,0,1230, ","   2599.7"," ,0","      483"," ,0"
"USC00041080","1996","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","       119","0","       106","0","        33","0","","","        12","0","","","","","","","   152"," ,0,0224,+"," 106.7"," ,0,1209, ","   2451.4"," ,0","      951"," ,0"
"USC00041080","1997","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","       115","0","        90","0","        23","0","        0","","         2","0","","","","","     0"," ,0,1231,+","    76"," ,0,1208, "," 108.0"," ,0,0101, ","   1553.4"," ,0","      101"," ,0"
"USC00041080","1998","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","       151","0","       126","0","        36","0","","","         3","0","","","","","","","   127"," ,0,1220, ","  91.4"," ,0,0323, ","   2531.1"," ,0","      298"," ,0"
"USC00041080","1999","40.51944","-123.82167","640.1","BRIDGEVILLE 4 NNW, CA US","       101","0","        84","0","        25","0","","","        11","0","","","","","","","   330"," ,0,0331, ","  58.9"," ,0,0222, ","   1544.0"," ,0","     1168"," ,0"
