"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016208","1978","18.2667","-103.2167","78.9","CACHAN, MX","","","","","        41","m","        33","m","         9","m","","","","","","","","","","","","","  63.8"," ,m,0907, ","","","","","","","    554.3"," ,m","","","","","",""
"MXN00016208","1982","18.2667","-103.2167","78.9","CACHAN, MX","   2806.0","","    2806.0","m","        42","m","        35","m","         6","m","         0","m","         0","m","         0","m","       365","m","       166","m","   13.9","m,0216, ","  67.1"," ,m,1126, ","   36.1","m,1114, ","","","","","    477.3"," ,m","     26.01","m","     31.78","m","     20.25","m"
"MXN00016208","1983","18.2667","-103.2167","78.9","CACHAN, MX","   2575.4","","    2575.4","m","        52","m","        41","m","        12","m","         0","m","         0","m","         0","m","       364","m","        88","m","   13.3","m,0302, "," 105.9"," ,m,0526, ","   35.0","m,0824,+","       0.0","0","       0.0","m","   1039.9"," ,m","     25.42","m","     31.03","m","     19.81","m"
"MXN00016208","1984","18.2667","-103.2167","78.9","CACHAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00016208","1985","18.2667","-103.2167","78.9","CACHAN, MX","   2419.7","","    2419.7","m","        33","m","        26","m","        12","m","         0","m","         0","m","         0","m","       365","m","        75","m","   13.3","m,0329,+","  72.6"," ,m,0829, ","   33.9","m,1004,+","","","","","    650.9"," ,m","     24.95","m","     30.81","m","     19.08","m"
"MXN00016208","1987","18.2667","-103.2167","78.9","CACHAN, MX","","","","","        38","m","        29","m","         7","m","","","","","","","","","","","","","  98.8"," ,m,0910, ","","","       0.0","0","       0.0","m","    689.6"," ,m","","","","","",""
"MXN00016208","2000","18.2667","-103.2167","78.9","CACHAN, MX","   2787.0","","    2787.0","m","        27","m","        24","m","         7","m","         0","m","         0","m","         0","m","       366","m","       140","m","   10.6","m,0105, ","  46.2"," ,m,0717, ","   35.6","m,0629,+","","","","","    449.4"," ,m","     25.94","m","     31.74","m","     20.14","m"
"MXN00016208","2002","18.2667","-103.2167","78.9","CACHAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016208","2006","18.2667","-103.2167","78.9","CACHAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016208","2009","18.2667","-103.2167","78.9","CACHAN, MX","   3211.3","","    3211.3","m","        32","m","        29","m","         8","m","         0","m","         0","m","         0","m","       364","m","       311","m","   12.8","m,0418, "," 173.5"," ,m,1008, ","   38.9","m,0520, ","","","","","    902.9"," ,m","     27.15","m","     33.92","m","     20.39","m"
"MXN00016208","2010","18.2667","-103.2167","78.9","CACHAN, MX","   2414.6","","    2414.6","m","        45","m","        39","m","        17","m","         0","m","         0","m","         0","m","       360","m","        39","m","   12.2","m,0323, "," 155.4"," ,m,0919, ","   39.4","m,1108, ","       0.0","0","       0.0","m","   1085.2"," ,m","     25.04","m","     29.89","m","     20.18","m"
"MXN00016208","2011","18.2667","-103.2167","78.9","CACHAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
