"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021432","1936","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","","","        45","r","        10","r","         0","r","       178","r","       306","r","","","","","","","  -42.0","r,0201, ","  11.5"," ,r,0822, ","","","-0.7","r,0802","-2.4","r,0901","-5.4","r,1003","-7.2","r,1005","-12.9","r,1014","-0.6","r,0726","-2.5","r,0610","-7.1","r,0601","-7.1","r,0601","-9.3","r,0528","","","","","     83.2"," ,r","","","","","    -16.53","r"
"RSM00021432","1937","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","","","        69","r","         5","r","         0","r","       174","r","       321","r","","","","","","","  -43.3","r,0105, ","  10.9"," ,r,0726, ","","","-1.3","r,0802","-3.0","r,0816","-5.8","r,0916","-7.3","r,0921","-12.8","r,1008","-1.0","r,0713","-2.3","r,0704","-4.8","r,0611","-7.0","r,0529","-10.6","r,0528","","","","","     97.4"," ,r","","","","","    -16.45","r"
"RSM00021432","1938","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        69","r","         8","r","         0","r","       177","r","       303","r","       248","r","         0","r","         0","r","  -42.4","r,0227, ","   9.6"," ,r,0807, ","   18.5","r,0711, ","-0.6","r,0812","-2.4","r,0924","-6.7","r,0927","-6.7","r,0927","-9.8","r,1006","-0.4","r,0727","-2.9","r,0705","-6.2","r,0603","-7.3","r,0531","-12.9","r,0530","   11574.0","0","   11574.0","r","    100.9"," ,r","    -12.79","r","     -9.60","r","    -15.98","r"
"RSM00021432","1940","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        90","r","        11","r","         0","r","       183","r","       297","r","       272","r","         0","r","         0","r","  -41.3","r,0215, ","   8.2"," ,r,0809, ","   15.3","r,0714, ","-0.4","r,0801","-2.9","r,0904","-5.0","r,0921","-7.2","r,0923","-12.2","r,0924","-0.8","r,0620","-2.3","r,0610","-4.8","r,0609","-8.2","r,0604","-9.1","r,0529","   11490.8","8","   11490.8","r","    116.0"," ,r","    -13.26","r","    -10.28","r","    -16.24","r"
"RSM00021432","1941","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        68","r","         5","r","         0","r","       190","r","       328","r","       281","r","         2","r","         0","r","  -43.9","r,0114, ","  16.2"," ,r,0723, ","   21.9","r,0716, ","-1.1","r,0802","-3.4","r,0819","-4.6","r,0909","-11.0","r,0910","-11.0","r,0910","-1.9","r,0730","-3.9","r,0701","-5.0","r,0618","-8.6","r,0603","-9.7","r,0602","   12340.4","4","   12340.4","r","     97.7"," ,r","    -15.50","r","    -12.35","r","    -18.64","r"
"RSM00021432","1942","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        56","r","         6","r","         0","r","       196","r","       339","r","       269","r","         0","r","         0","r","  -41.7","r,0319, ","   4.5"," ,r,0706, ","   10.7","r,0810,+","-1.1","r,0803","-2.2","r,0817","-5.4","r,0924","-10.1","r,0929","-10.1","r,0929","-0.5","r,0731","-2.2","r,0728","-4.7","r,0612","-8.0","r,0608","-9.0","r,0531","   11981.9","9","   11981.9","r","     57.9"," ,r","    -14.67","r","    -11.67","r","    -17.67","r"
"RSM00021432","1943","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        73","r","        12","r","         0","r","       157","r","       332","r","       242","r","         0","r","         0","r","  -40.5","r,0111,+","   8.2"," ,r,0703, ","   15.4","r,0731, ","-0.9","r,0812","-2.8","r,0818","-4.7","r,0923","-7.5","r,0924","-8.9","r,0925","0.0","r,0725","-2.7","r,0719","-4.5","r,0521","-7.1","r,0519","-10.1","r,0518","   11405.2","2","   11405.2","r","    106.2"," ,r","    -12.29","r","     -9.38","r","    -15.20","r"
"RSM00021432","1944","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        83","r","        19","r","         0","r","       187","r","       340","r","       260","r","         0","r","         0","r","  -43.2","r,0204, ","   9.4"," ,r,0811, ","   12.3","r,0716, ","-0.1","r,0801","-2.7","r,0828","-5.4","r,0924","-8.6","r,0925","-10.2","r,1007","-0.8","r,0731","-2.3","r,0730","-6.5","r,0609","-7.4","r,0602","-10.7","r,0523","   11641.2","2","   11641.2","r","    147.8"," ,r","    -13.77","r","    -10.74","r","    -16.81","r"
"RSM00021432","1945","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        82","r","        10","r","         0","r","       185","r","       326","r","       253","r","         0","r","         0","r","  -42.9","r,0328,+","   5.7"," ,r,0629, ","   19.8","r,0710, ","-0.1","r,0801","-2.4","r,0902","-4.6","r,0911","-13.8","r,0918","-13.8","r,0918","-0.9","r,0731","-3.0","r,0619","-5.2","r,0530","-9.8","r,0529","-9.8","r,0529","   11748.3","3","   11748.3","r","     96.4"," ,r","    -14.01","r","    -10.88","r","    -17.13","r"
"RSM00021432","1946","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        81","r","         3","r","         0","r","       198","r","       334","r","       282","r","         0","r","         0","r","  -42.8","r,0204, ","   9.4"," ,r,0703, ","   15.9","r,0726, ","-0.9","r,0805","-2.4","r,0822","-4.5","r,0901","-8.6","r,0921","-10.7","r,0924","-1.8","r,0723","-2.3","r,0625","-6.2","r,0607","-10.5","r,0529","-10.5","r,0529","   11876.7","7","   11876.7","r","     85.8"," ,r","    -15.60","r","    -12.84","r","    -18.37","r"
"RSM00021432","1947","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        69","r","         8","r","         0","r","       173","r","       308","r","       251","r","         0","r","         0","r","  -41.6","r,0319, ","   6.3"," ,r,0706, ","   16.9","r,0708, ","-1.3","r,0801","-2.4","r,0916","-4.6","r,0917","-7.7","r,0918","-11.1","r,1020","-1.1","r,0731","-3.4","r,0615","-6.6","r,0610","-6.7","r,0608","-10.5","r,0524","   12075.5","5","   12075.5","r","     80.4"," ,r","    -12.88","r","    -10.07","r","    -15.69","r"
"RSM00021432","1948","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        55","r","         9","r","         0","r","       201","r","       341","r","       285","r","         0","r","         0","r","  -42.9","r,1224, ","  12.2"," ,r,0813, ","   13.9","r,0823, ","-0.7","r,0801","-2.3","r,0806","-7.1","r,0905","-7.1","r,0905","-10.2","r,0911","-0.2","r,0731","-3.0","r,0717","-4.7","r,0610","-7.1","r,0609","-10.5","r,0605","   11612.8","8","   11612.8","r","     85.8"," ,r","    -15.73","r","    -12.56","r","    -18.89","r"
"RSM00021432","1949","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        55","r","         8","r","         0","r","       195","r","       348","r","       281","r","         0","r","         0","r","  -42.8","r,0105, ","  16.9"," ,r,0727, ","   10.5","r,0727,+","-0.1","r,0803","-2.2","r,0805","-4.9","r,0815","-6.7","r,0911","-10.8","r,1005","-1.3","r,0730","-3.1","r,0707","-5.7","r,0619","-6.7","r,0616","-12.4","r,0603","   12401.6","6","   12401.6","r","     90.7"," ,r","    -14.71","r","    -11.92","r","    -17.52","r"
"RSM00021432","1950","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        59","r","         1","r","         0","r","       205","r","       342","r","       270","r","         0","r","         0","r","  -41.1","r,0120, ","   3.4"," ,r,0627, ","   11.5","r,0713, ","-0.9","r,0801","-2.4","r,0802","-4.4","r,0904","-8.6","r,0922","-11.0","r,0927","-1.5","r,0731","-2.7","r,0703","-6.1","r,0603","-7.1","r,0530","-8.9","r,0529","   12240.1","1","   12240.1","r","     57.0"," ,r","    -15.98","r","    -13.13","r","    -18.84","r"
"RSM00021432","1951","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        68","r","        10","r","         1","r","       181","r","       309","r","       255","r","         0","r","         0","r","  -46.8","r,0227, ","  25.9"," ,r,0818, ","   14.4","r,0713, ","-0.9","r,0803","-3.1","r,0805","-6.9","r,1001","-6.9","r,1001","-10.1","r,1003","-0.4","r,0725","-2.8","r,0604","-4.8","r,0530","-11.5","r,0527","-11.5","r,0527","   12428.1","1","   12428.1","r","    110.8"," ,r","    -14.80","r","    -11.96","r","    -17.66","r"
"RSM00021432","1952","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        79","r","        15","r","         0","r","       191","r","       295","r","       257","r","         0","r","         0","r","  -41.1","r,0313, ","  12.7"," ,r,0729, ","   17.4","r,0728, ","-0.5","r,0803","-5.6","r,0923","-5.6","r,0923","-7.5","r,0924","-8.9","r,0929","-0.1","r,0718","-2.6","r,0617","-8.3","r,0607","-8.3","r,0607","-10.6","r,0606","   12012.1","1","   12012.1","r","    119.0"," ,r","    -13.90","r","    -10.77","r","    -17.03","r"
"RSM00021432","1953","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        91","r","        15","r","         0","r","       181","r","       300","r","       252","r","         0","r","         0","r","  -44.3","r,0216, ","  15.6"," ,r,0913, ","   15.8","r,0803, ","0.0","r,0804","-3.4","r,0915","-4.5","r,0921","-7.3","r,0924","-10.1","r,1001","-0.4","r,0724","-2.2","r,0616","-4.7","r,0531","-7.2","r,0529","-11.5","r,0520","   11531.7","7","   11531.7","r","    155.1"," ,r","    -13.79","r","    -10.83","r","    -16.75","r"
"RSM00021432","1954","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       116","r","        14","r","         0","r","       177","r","       350","r","       264","r","         0","r","         0","r","  -44.2","r,0107, ","  21.9"," ,r,0715, ","   13.1","r,0730, ","0.0","r,0801","-2.6","r,0815","-4.9","r,0912","-7.1","r,0926","-15.1","r,1001","-0.6","r,0731","-2.4","r,0703","-5.3","r,0612","-7.9","r,0526","-9.7","r,0525","   11938.7","7","   11938.7","r","    184.6"," ,r","    -14.58","r","    -11.61","r","    -17.54","r"
"RSM00021432","1955","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       108","r","        10","r","         0","r","       196","r","       336","r","       272","r","         0","r","         0","r","  -43.6","r,0219, ","  11.2"," ,r,0818, ","   14.1","r,0804, ","-1.0","r,0801","-2.5","r,0823","-5.9","r,0912","-6.9","r,0913","-11.2","r,0916","0.0","r,0730","-2.2","r,0623","-6.0","r,0610","-7.2","r,0530","-10.0","r,0526","   11995.1","1","   11995.1","r","    134.0"," ,r","    -15.63","r","    -12.67","r","    -18.59","r"
"RSM00021432","1956","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       125","r","        15","r","         0","r","       195","r","       352","r","       275","r","         0","r","         0","r","  -45.4","r,0219, ","  14.0"," ,r,0730, ","   17.6","r,0716, ","-2.6","r,0801","-2.6","r,0801","-5.0","r,0810","-7.2","r,0926","-9.2","r,0927","-1.4","r,0731","-2.2","r,0726","-5.0","r,0618","-8.6","r,0530","-9.5","r,0529","   12285.0","0","   12285.0","r","    174.4"," ,r","    -15.00","r","    -11.93","r","    -18.06","r"
"RSM00021432","1957","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       128","r","        14","r","         0","r","       196","r","       357","r","       272","r","         0","r","         0","r","  -45.0","r,1231, ","   7.6"," ,r,0113, ","   16.0","r,0723, ","-0.5","r,0801","-2.8","r,0804","-5.8","r,0829","-8.5","r,0901","-10.5","r,0905","0.0","r,0731","-2.5","r,0704","-5.5","r,0531","-6.8","r,0527","-9.1","r,0523","   12070.2","2","   12070.2","r","    158.1"," ,r","    -15.89","r","    -13.08","r","    -18.70","r"
"RSM00021432","1958","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       120","r","        20","r","         0","r","       203","r","       329","r","       266","r","         0","r","         0","r","  -44.9","r,0102, ","  15.7"," ,r,0821, ","   16.3","r,0826, ","-0.1","r,0801","-3.4","r,0906","-5.9","r,0907","-6.9","r,0919","-16.0","r,1007","-0.2","r,0731","-2.3","r,0704","-4.5","r,0616","-10.6","r,0603","-10.6","r,0603","   12736.6","6","   12736.6","r","    188.6"," ,r","    -15.69","r","    -12.89","r","    -18.48","r"
"RSM00021432","1959","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       130","r","        14","r","         0","r","       182","r","       335","r","       255","r","         0","r","         0","r","  -41.4","r,0119, ","   6.1"," ,r,1218, ","   15.5","r,0701, ","-1.3","r,0807","-3.3","r,0825","-7.7","r,0922","-7.7","r,0922","-10.5","r,1009","-0.8","r,0722","-2.7","r,0621","-4.5","r,0605","-13.4","r,0518","-13.4","r,0518","   11805.7","7","   11805.7","r","    158.7"," ,r","    -13.76","r","    -10.86","r","    -16.66","r"
