"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102308","1880","51.1631","14.9531","238.0","GORLITZ, GM","    106.6","","     106.6","E","       183","E","        97","E","         3","E","        0","","         0","E","       100","E","        23","E","        82","E","         0","E","  -12.5","E,0127, ","     0"," ,E,1231,+","  32.9"," ,E,0814, ","   30.6","E,0710, ","-1.3","E,1023","-4.4","E,1024","-4.4","E,1024","","","","","-0.6","E,0520","-3.8","E,0324","-5.0","E,0323","-8.1","E,0319","-12.5","E,0127","","","","","    833.9"," ,E","      8.98","E","     12.50","E","      5.45","E"
"GME00102308","1881","51.1631","14.9531","238.0","GORLITZ, GM","    137.0","","     137.0","E","       152","E","        67","E","         1","E","        0","","         1","E","       125","E","        41","E","        74","E","         1","E","  -20.6","E,0115, ","     0"," ,E,1231,+","  28.6"," ,E,0309, ","   32.5","E,0720, ","0.0","E,0924","-3.8","E,1028","-4.4","E,1029","-7.5","E,1103","-11.3","E,1104","-0.6","E,0430","-2.5","E,0420","-5.0","E,0405","-6.9","E,0304","-11.9","E,0216","    3841.8","8","    3841.8","E","    581.4"," ,E","      7.47","E","     11.02","E","      3.91","E"
"GME00102308","1882","51.1631","14.9531","238.0","GORLITZ, GM","     68.7","","      68.7","E","       187","E","        89","E","         6","E","        0","","         0","E","        83","E","        19","E","        62","E","         0","E","  -13.8","E,1204, ","     0"," ,E,1231,+","  52.1"," ,E,0921, ","   29.4","E,0721,+","-1.4","E,1113","-3.9","E,1114","-4.5","E,1116","-7.8","E,1202","-9.5","E,1203","0.0","E,0412","-3.8","E,0411","-4.4","E,0205","-6.9","E,0204","","","    3566.6","6","    3566.6","E","    845.2"," ,E","      9.12","E","     12.71","E","      5.53","E"
"GME00102308","1883","51.1631","14.9531","238.0","GORLITZ, GM","    102.7","","     102.7","E","       170","E","        65","E","         3","E","        0","","         0","E","       108","E","        32","E","        74","E","         1","E","  -14.6","E,0125, ","     0"," ,E,1231,+","  54.2"," ,E,0713, ","   32.5","E,0713, ","-0.5","E,1101","-3.5","E,1117","-6.2","E,1205","-9.3","E,1206","-9.3","E,1206","0.0","E,0413","-2.2","E,0331","-7.5","E,0324","-7.5","E,0324","-13.4","E,0323","    3786.4","4","    3786.4","E","    674.4"," ,E","      8.23","E","     12.02","E","      4.44","E"
"GME00102308","1884","51.1631","14.9531","238.0","GORLITZ, GM","     97.6","","      97.6","E","","","","","","","","","         0","E","        88","E","        14","E","        86","E","         0","E","  -10.2","E,1123, ","","","","","   31.0","E,0717, ","-0.2","E,1024","-2.4","E,1119","-7.0","E,1120","-7.0","E,1120","-10.2","E,1123","-1.0","E,0426","-2.2","E,0418","-8.8","E,0309","-8.8","E,0309","","","    3479.0","0","    3479.0","E","","","      9.07","E","     13.08","E","      5.07","E"
"GME00102308","1885","51.1631","14.9531","238.0","GORLITZ, GM","    160.3","","     160.3","E","","","","","","","","","         0","E","       104","E","        26","E","        86","E","         1","E","  -15.4","E,0125, ","","","","","   32.3","E,0609, ","-0.2","E,1021","-2.2","E,1104","-5.0","E,1117","-6.9","E,1209","-9.0","E,1210","0.0","E,0404","-3.6","E,0324","-9.2","E,0223","-9.2","E,0223","-9.2","E,0223","    3504.9","9","    3504.9","E","","","      8.87","E","     12.90","E","      4.84","E"
"GME00102308","1886","51.1631","14.9531","238.0","GORLITZ, GM","    161.0","","     161.0","E","       164","E","        69","E","         5","E","        0","","         0","E","       111","E","        41","E","        91","E","         0","E","  -17.0","E,0302, ","     0"," ,E,1231,+","  63.2"," ,E,0709, ","   32.0","E,0720, ","-0.4","E,1027","-3.5","E,1203","-4.4","E,1204","-7.2","E,1222","","","-0.1","E,0507","-3.0","E,0324","-6.5","E,0319","-10.0","E,0314","-10.0","E,0314","    3859.5","5","    3859.5","E","    710.1"," ,E","      8.66","E","     12.71","E","      4.60","E"
"GME00102308","1888","51.1631","14.9531","238.0","GORLITZ, GM","     36.6","","      36.6","E","       160","E","        87","E","         3","E","","","         0","E","       124","E","        55","E","        52","E","         0","E","  -16.3","E,0306, ","","","  49.5"," ,E,0803, ","   28.2","E,0811,+","-0.9","E,1019","-2.3","E,1023","-4.4","E,1105","-7.2","E,1107","-10.6","E,1108","-3.1","E,0427","-3.1","E,0427","-5.6","E,0409","-6.9","E,0324","-16.3","E,0306","","","","","    735.3"," ,E","      6.67","E","     10.42","E","      2.92","E"
"GME00102308","1889","51.1631","14.9531","238.0","GORLITZ, GM","     60.5","","      60.5","E","       165","E","        75","E","         4","E","       64","","         0","E","       126","E","        64","E","        74","E","         0","E","  -17.0","E,0228, ","   160"," ,E,0303,+","  41.9"," ,E,0616, ","   30.5","E,0711, ","-3.1","E,1027","-3.1","E,1027","-5.5","E,1128","-6.9","E,1130","-16.6","E,1207","-0.9","E,0418","-2.6","E,0417","-9.3","E,0317","-9.3","E,0317","-9.3","E,0317","    4054.5","5","    4054.5","E","    737.8"," ,E","      7.25","E","     10.85","E","      3.66","E"
"GME00102308","1890","51.1631","14.9531","238.0","GORLITZ, GM","     55.1","","      55.1","E","       143","E","        80","E","         3","E","       54","","         3","E","       111","E","        55","E","        59","E","         0","E","  -21.9","E,0302, ","   150"," ,E,1130,+","  33.3"," ,E,0607, ","   30.0","E,0718,+","-1.7","E,1021","-4.3","E,1023","-9.4","E,1125","-9.4","E,1125","-9.4","E,1125","-2.1","E,0415","-4.5","E,0306","-4.5","E,0306","-13.1","E,0305","-13.1","E,0305","    3962.5","5","    3962.5","E","    700.0"," ,E","      7.41","E","     11.22","E","      3.60","E"
