"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413265","1990","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","        61","6","        55","6","        17","6","","","","","","","","","","","","","","","","","","","","","","","",""," 121.9"," ,6,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1216.8"," ,6","","","","","","","",""
"USC00413265","1991","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","        56","6","        51","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","",""," 137.4"," ,6,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1122.9"," ,6","","","","","","","",""
"USC00413265","1992","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","        59","6","        50","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  65.5"," ,6,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.7"," ,6","","","","","","","",""
"USC00413265","1993","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","        41","6","        40","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.8"," ,6,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.8"," ,6","","","","","","","",""
"USC00413265","1994","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","        54","6","        46","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  81.3"," ,6,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.5"," ,6","","","","","","","",""
"USC00413265","2003","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00413265","2004","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00413265","2005","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","        33","0","        31","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.9"," ,0","        0"," ,0","","","","","",""
"USC00413265","2006","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","        30","0","        28","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1130, ","     0","T,0,1130, ","  50.8"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.3"," ,0","        0","T,0","","","","","",""
"USC00413265","2007","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","        48","0","        42","0","        13","0","        2","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,1125,+","    51"," ,0,1125,+","  95.3"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.9"," ,0","      127"," ,0","","","","","",""
