"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050658","1961","48.05","125.883","237.0","KESHAN, CH","    188.6","","     188.6","s","        80","s","        36","s","         3","s","        90","s","       202","s","       123","s","       108","s","         3","s","  -37.7","s,0111, "," 105.3"," ,s,0717, ","   34.9","s,0709, ","-1.1","s,1009","-2.3","s,1010","-4.7","s,1012","-9.1","s,1019","-9.1","s,1019","-0.7","s,0508","-2.7","s,0505","-4.9","s,0504","-9.2","s,0415","-9.2","s,0415","    6528.8","8","    6528.8","s","    492.2"," ,s","      1.56","s","      7.78","s","     -4.66","s"
"CHM00050658","1962","48.05","125.883","237.0","KESHAN, CH","    192.7","","     192.7","s","        72","s","        40","s","         6","s","       109","s","       207","s","       139","s","       105","s","         1","s","  -34.3","s,0105, ","  62.2"," ,s,0822, ","   33.0","s,0629, ","-0.4","s,0923","-2.2","s,1005","-4.5","s,1012","-7.0","s,1013","-11.8","s,1102","-0.4","s,0507","-3.1","s,0430","-4.7","s,0423","-9.0","s,0418","-9.0","s,0418","    6089.8","8","    6089.8","s","    570.5"," ,s","      1.60","s","      7.75","s","     -4.55","s"
"CHM00050658","1963","48.05","125.883","237.0","KESHAN, CH","    190.7","","     190.7","s","        97","s","        48","s","         8","s","        97","s","       197","s","       124","s","        99","s","         3","s","  -33.6","s,0104,+","  47.4"," ,s,0929, ","   33.0","s,0803, ","-0.3","s,1001","-5.1","s,1004","-5.1","s,1004","-10.5","s,1006","-10.5","s,1006","0.0","s,0508","-3.2","s,0502","-4.8","s,0501","-10.0","s,0409","-10.0","s,0409","    6130.7","7","    6130.7","s","    649.4"," ,s","      2.10","s","      7.90","s","     -3.71","s"
"CHM00050658","1964","48.05","125.883","237.0","KESHAN, CH","    167.4","","     167.4","s","        68","s","        35","s","         2","s","       102","s","       204","s","       139","s","       100","s","         4","s","  -34.4","s,0102, ","  50.4"," ,s,0721, ","   33.1","s,0703, ","-0.9","s,0917","-3.8","s,0922","-4.4","s,1009","-7.2","s,1017","-10.3","s,1023","-0.6","s,0510","-2.7","s,0427","-5.5","s,0424","-13.7","s,0407","-13.7","s,0407","    6230.1","1","    6230.1","s","    358.4"," ,s","      1.06","s","      7.15","s","     -5.04","s"
"CHM00050658","1965","48.05","125.883","237.0","KESHAN, CH","    186.9","","     186.9","s","        73","s","        29","s","         3","s","       114","s","       200","s","       141","s","        98","s","         8","s","  -36.1","s,0211, ","  35.8"," ,s,0708, ","   35.9","s,0621, ","-5.1","s,0930","-5.1","s,0930","-5.1","s,0930","-7.0","s,1021","-12.6","s,1105","-0.9","s,0511","-3.2","s,0506","-6.1","s,0420","-8.3","s,0418","-11.6","s,0411","    6809.2","2","    6809.2","s","    378.4"," ,s","      0.10","s","      6.17","s","     -5.97","s"
"CHM00050658","1966","48.05","125.883","237.0","KESHAN, CH","    180.0","","     180.0","s","        90","s","        44","s","         8","s","       110","s","       197","s","       140","s","       110","s","         2","s","  -35.5","s,0118, ","  66.5"," ,s,0708, ","   34.0","s,0518, ","0.0","s,0928","-4.6","s,1003","-4.6","s,1003","-9.6","s,1028","-9.6","s,1028","-0.5","s,0507","-3.9","s,0423","-8.4","s,0413","-8.4","s,0413","-9.1","s,0410","    6657.4","4","    6657.4","s","    619.7"," ,s","      0.53","s","      6.25","s","     -5.21","s"
"CHM00050658","1967","48.05","125.883","237.0","KESHAN, CH","    230.0","","     230.0","s","        70","s","        34","s","         3","s","       107","s","       188","s","       127","s","       115","s","         0","s","  -34.6","s,0113, ","  47.5"," ,s,0719, ","   31.4","s,0627,+","-1.4","s,0910","-5.0","s,1001","-5.0","s,1001","-8.4","s,1101","-10.6","s,1102","-2.3","s,0416","-2.3","s,0416","-5.0","s,0414","-7.0","s,0411","-13.2","s,0401","    6228.1","1","    6228.1","s","    358.0"," ,s","      2.06","s","      8.23","s","     -4.11","s"
"CHM00050658","1968","48.05","125.883","237.0","KESHAN, CH","    268.8","","     268.8","s","        88","s","        29","s","         3","s","        94","s","       197","s","       127","s","       108","s","        11","s","  -34.4","s,0116, ","  62.6"," ,s,0725, ","   37.9","s,0722, ","-1.8","s,0921","-5.7","s,1006","-5.7","s,1006","-8.5","s,1011","-10.0","s,1107","-2.7","s,0508","-2.7","s,0508","-5.0","s,0416","-8.6","s,0324","-16.6","s,0318","    6227.8","8","    6227.8","s","    380.8"," ,s","      2.21","s","      8.33","s","     -3.91","s"
"CHM00050658","1969","48.05","125.883","237.0","KESHAN, CH","    160.7","","     160.7","s","        77","s","        38","s","         1","s","       119","s","       207","s","       136","s","        98","s","         2","s","  -39.6","s,1229, ","  71.0"," ,s,0812, ","   34.1","s,0621, ","-3.6","s,0923","-3.6","s,0923","-6.3","s,1005","-7.0","s,1006","-10.6","s,1101","0.0","s,0518","-2.7","s,0517","-5.2","s,0429","-7.4","s,0416","-8.9","s,0404","    6627.6","6","    6627.6","s","    476.3"," ,s","     -0.44","s","      5.60","s","     -6.48","s"
"CHM00050658","1970","48.05","125.883","237.0","KESHAN, CH","    266.7","","     266.7","s","        65","s","        30","s","         4","s","       116","s","       199","s","       134","s","       115","s","         2","s","  -39.1","s,0102, ","  39.6"," ,s,0715, ","   33.9","s,0627, ","-0.3","s,0930","-2.2","s,1006","-7.4","s,1009","-7.4","s,1009","-9.5","s,1013","-0.7","s,0510","-5.3","s,0426","-5.3","s,0426","-6.7","s,0407","-14.4","s,0329","    6783.0","0","    6783.0","s","    414.1"," ,s","      0.80","s","      7.04","s","     -5.44","s"
"CHM00050658","1971","48.05","125.883","237.0","KESHAN, CH","    172.8","","     172.8","s","        81","s","        40","s","         2","s","        98","s","       192","s","       120","s","       107","s","         0","s","  -33.9","s,0228,+","  53.0"," ,s,0814, ","   32.0","s,0714,+","-0.5","s,1010","-5.6","s,1011","-5.6","s,1011","-8.4","s,1023","-8.9","s,1105","0.0","s,0501","-2.9","s,0426","-5.8","s,0423","-6.9","s,0411","-12.2","s,0405","    6446.6","6","    6446.6","s","    394.1"," ,s","      1.79","s","      7.98","s","     -4.40","s"
"CHM00050658","1972","48.05","125.883","237.0","KESHAN, CH","    153.8","","     153.8","s","        95","s","        48","s","         5","s","        95","s","       192","s","       129","s","        97","s","         0","s","  -33.8","s,1213, "," 101.6"," ,s,0702, ","   31.9","s,0605, ","-1.2","s,1013","-2.4","s,1018","-5.6","s,1022","-8.3","s,1024","-9.0","s,1025","-1.1","s,0516","-2.4","s,0509","-7.3","s,0501","-7.3","s,0501","-9.1","s,0408","    6096.7","7","    6096.7","s","    685.9"," ,s","      0.99","s","      6.68","s","     -4.69","s"
"CHM00050658","1973","48.05","125.883","237.0","KESHAN, CH","    262.5","","     262.5","s","        79","s","        43","s","         4","s","       106","s","       200","s","       132","s","       120","s","         6","s","  -34.3","s,0221, ","  53.2"," ,s,0801, ","   33.3","s,0701, ","-2.8","s,0926","-2.8","s,0926","-5.3","s,1005","-9.1","s,1014","-9.1","s,1014","-1.4","s,0508","-5.4","s,0423","-5.4","s,0423","-6.8","s,0414","-9.7","s,0404","    6563.4","4","    6563.4","s","    523.0"," ,s","      1.61","s","      7.44","s","     -4.22","s"
"CHM00050658","1974","48.05","125.883","237.0","KESHAN, CH","    251.9","","     251.9","s","        82","s","        42","s","         5","s","       103","s","       202","s","       139","s","        95","s","         2","s","  -32.5","s,0126, ","  58.0"," ,s,0831, ","   34.2","s,0701, ","-4.3","s,1007","-4.3","s,1007","-4.8","s,1014","-6.7","s,1015","-9.6","s,1018","-0.1","s,0503","-4.3","s,0502","-5.6","s,0430","-7.8","s,0414","-11.3","s,0328","    6248.4","4","    6248.4","s","    521.0"," ,s","      1.37","s","      7.02","s","     -4.28","s"
"CHM00050658","1975","48.05","125.883","237.0","KESHAN, CH","    252.3","","     252.3","s","        77","s","        37","s","         1","s","        94","s","       189","s","       111","s","       123","s","         1","s","  -31.1","s,0101, ","  68.1"," ,s,0803, ","   33.0","s,0820, ","-0.1","s,0927","-2.4","s,1012","-5.7","s,1015","-6.9","s,1021","-9.8","s,1028","-1.6","s,0503","-2.6","s,0415","-4.9","s,0403","-6.9","s,0329","-15.5","s,0324","    6004.8","8","    6004.8","s","    432.5"," ,s","      3.56","s","      9.76","s","     -2.64","s"
"CHM00050658","1976","48.05","125.883","237.0","KESHAN, CH","    193.5","","     193.5","s","        68","s","        25","s","         1","s","       101","s","       201","s","       131","s","       114","s","         6","s","  -36.4","s,1231, ","  30.1"," ,s,0511, ","   35.2","s,0715, ","-0.5","s,0928","-2.2","s,1003","-5.3","s,1006","-7.8","s,1010","-12.1","s,1022","-0.1","s,0516","-3.1","s,0427","-4.6","s,0419","-7.8","s,0409","-8.9","s,0407","    5794.1","1","    5794.1","s","    252.5"," ,s","      1.48","s","      7.96","s","     -5.01","s"
"CHM00050658","1977","48.05","125.883","237.0","KESHAN, CH","    235.2","","     235.2","s","        71","s","        34","s","         4","s","       104","s","       201","s","       128","s","       117","s","         3","s","  -37.8","s,0103, ","  95.9"," ,s,0722, ","   34.4","s,0720, ","-0.3","s,0919","-3.6","s,0920","-6.1","s,0921","-7.9","s,1009","-11.2","s,1024","-3.9","s,0430","-3.9","s,0430","-6.4","s,0426","-7.4","s,0421","-9.9","s,0407","    6764.8","8","    6764.8","s","    527.8"," ,s","      1.00","s","      6.95","s","     -4.96","s"
"CHM00050658","1978","48.05","125.883","237.0","KESHAN, CH","    223.4","","     223.4","s","        69","s","        35","s","         3","s","        96","s","       195","s","       126","s","       111","s","         4","s","  -33.7","s,0212, ","  63.4"," ,s,0610, ","   35.0","s,0627, ","-3.2","s,1005","-3.2","s,1005","-4.6","s,1006","-6.8","s,1011","-9.6","s,1026","-0.1","s,0505","-6.9","s,0417","-6.9","s,0417","-6.9","s,0417","-9.5","s,0401","    6384.7","7","    6384.7","s","    414.7"," ,s","      1.59","s","      7.49","s","     -4.31","s"
"CHM00050658","1979","48.05","125.883","237.0","KESHAN, CH","    224.4","","     224.4","s","        72","s","        39","s","         1","s","        89","s","       200","s","       142","s","       109","s","         6","s","  -34.6","s,0128, ","  28.7"," ,s,0720, ","   33.9","s,0705, ","-2.0","s,1005","-7.2","s,1011","-7.2","s,1011","-7.2","s,1011","-10.5","s,1021","-0.7","s,0511","-4.0","s,0506","-5.3","s,0412","-7.4","s,0410","-9.2","s,0401","    6197.8","8","    6197.8","s","    449.7"," ,s","      1.64","s","      7.47","s","     -4.19","s"
"CHM00050658","1980","48.05","125.883","237.0","KESHAN, CH","    290.6","","     290.6","s","        70","s","        38","s","         5","s","        95","s","       208","s","       136","s","       104","s","         7","s","  -38.2","s,0116, ","  81.1"," ,s,0704, ","   35.7","s,0625, ","-1.6","s,0921","-3.2","s,0925","-4.8","s,1012","-7.7","s,1020","-10.4","s,1021","-1.8","s,0430","-3.9","s,0425","-4.5","s,0422","-6.7","s,0415","-10.3","s,0414","    6555.0","0","    6555.0","s","    529.1"," ,s","      1.19","s","      6.69","s","     -4.31","s"
"CHM00050658","1981","48.05","125.883","237.0","KESHAN, CH","    192.9","","     192.9","s","        73","s","        38","s","         4","s","        99","s","       193","s","       134","s","       103","s","         5","s","  -30.3","s,0104, ","  61.0"," ,s,0815, ","   33.1","s,0726, ","-3.6","s,0927","-3.6","s,0927","-4.5","s,0928","-7.4","s,1023","-10.1","s,1031","-0.7","s,0505","-2.6","s,0504","-4.6","s,0412","-7.1","s,0402","-9.1","s,0331","    6064.7","7","    6064.7","s","    535.8"," ,s","      2.05","s","      7.76","s","     -3.66","s"
"CHM00050658","1982","48.05","125.883","237.0","KESHAN, CH","    369.9","","     369.9","s","        78","s","        37","s","         0","s","        86","s","       191","s","       136","s","       113","s","        14","s","  -31.8","s,0106, ","  24.5"," ,s,0912, ","   36.7","s,0708, ","-0.4","s,0928","-3.2","s,1008","-7.3","s,1016","-7.3","s,1016","-13.7","s,1022","-0.6","s,0424","-5.8","s,0414","-5.8","s,0414","-9.0","s,0409","-9.0","s,0409","    5962.9","9","    5962.9","s","    397.4"," ,s","      2.91","s","      8.86","s","     -3.04","s"
"CHM00050658","1983","48.05","125.883","237.0","KESHAN, CH","    160.3","","     160.3","s","        82","s","        41","s","         4","s","        84","s","       190","s","       126","s","        93","s","         0","s","  -35.2","s,0214, ","  38.3"," ,s,0429, ","   30.6","s,0709, ","-0.6","s,0928","-3.3","s,1006","-7.6","s,1017","-7.6","s,1017","-11.0","s,1028","-0.2","s,0501","-2.6","s,0430","-4.8","s,0423","-7.2","s,0325","-13.5","s,0318","    6317.0","0","    6317.0","s","    528.2"," ,s","      1.76","s","      6.89","s","     -3.38","s"
"CHM00050658","1984","48.05","125.883","237.0","KESHAN, CH","    201.8","","     201.8","s","        90","s","        51","s","         8","s","       102","s","       193","s","       141","s","       112","s","         0","s","  -37.8","s,0204, ","  54.0"," ,s,0721, ","   31.3","s,0731, ","-2.0","s,0926","-2.4","s,0927","-4.8","s,1006","-7.3","s,1018","-9.5","s,1021","-1.8","s,0507","-3.4","s,0423","-5.1","s,0408","-10.7","s,0406","-10.7","s,0406","    6307.7","7","    6307.7","s","    677.4"," ,s","      1.28","s","      6.52","s","     -3.96","s"
"CHM00050658","1985","48.05","125.883","237.0","KESHAN, CH","    210.7","","     210.7","s","        82","s","        35","s","         4","s","       108","s","       184","s","       127","s","       108","s","         2","s","  -36.4","s,0126, ","  50.9"," ,s,0708, ","   35.7","s,0605, ","-0.4","s,0925","-2.6","s,1014","-4.4","s,1017","-7.7","s,1019","-9.2","s,1020","-0.6","s,0427","-2.2","s,0424","-7.4","s,0411","-7.4","s,0411","-10.8","s,0403","    6297.0","0","    6297.0","s","    555.5"," ,s","      1.23","s","      6.65","s","     -4.19","s"
"CHM00050658","1986","48.05","125.883","237.0","KESHAN, CH","    202.3","","     202.3","s","        72","s","        42","s","         4","s","        89","s","       200","s","       132","s","       113","s","         0","s","  -36.4","s,1229, ","  30.3"," ,s,0530, ","   31.8","s,0612, ","-1.6","s,1006","-2.2","s,1010","-4.9","s,1014","-6.9","s,1015","-9.1","s,1016","-0.7","s,0512","-3.0","s,0509","-4.6","s,0508","-9.3","s,0416","-9.3","s,0416","    6361.8","8","    6361.8","s","    513.8"," ,s","      1.83","s","      7.35","s","     -3.69","s"
"CHM00050658","1987","48.05","125.883","237.0","KESHAN, CH","    181.5","","     181.5","s","        84","s","        40","s","         7","s","       110","s","       201","s","       142","s","       104","s","         0","s","  -38.5","s,0111, ","  41.8"," ,s,0919, ","   32.0","s,0728, ","-0.4","s,0927","-3.3","s,0928","-6.9","s,1020","-6.9","s,1020","-9.0","s,1021","-0.4","s,0517","-3.6","s,0513","-4.7","s,0505","-8.1","s,0424","-10.8","s,0401","    6445.9","9","    6445.9","s","    579.2"," ,s","      0.55","s","      6.01","s","     -4.91","s"
"CHM00050658","1988","48.05","125.883","237.0","KESHAN, CH","    294.9","","     294.9","s","        88","s","        48","s","         3","s","        92","s","       183","s","       133","s","       102","s","         3","s","  -33.1","s,0203, ","  32.9"," ,s,0719, ","   33.4","s,0806, ","-1.7","s,1012","-4.3","s,1013","-6.1","s,1028","-8.3","s,1029","-9.9","s,1105","-0.1","s,0504","-2.3","s,0413","-5.3","s,0406","-8.7","s,0405","-10.4","s,0403","    6506.1","1","    6506.1","s","    508.9"," ,s","      2.34","s","      7.56","s","     -2.89","s"
"CHM00050658","1989","48.05","125.883","237.0","KESHAN, CH","    208.4","","     208.4","s","        75","s","        38","s","         4","s","        80","s","       190","s","       124","s","       101","s","         4","s","  -30.6","s,0111, ","  34.4"," ,s,0702, ","   33.4","s,0806, ","-2.7","s,1005","-2.7","s,1005","-4.5","s,1006","-7.4","s,1016","-10.4","s,1108","-1.0","s,0426","-3.7","s,0415","-7.2","s,0410","-7.2","s,0410","-9.8","s,0321","    5734.4","4","    5734.4","s","    403.0"," ,s","      2.87","s","      8.56","s","     -2.81","s"
"CHM00050658","1990","48.05","125.883","237.0","KESHAN, CH","    248.9","","     248.9","s","        71","s","        38","s","         3","s","        70","s","       175","s","       103","s","       112","s","         1","s","  -39.3","s,0123, ","  64.4"," ,s,0731, ","   32.9","s,0722, ","-4.5","s,1008","-4.5","s,1008","-4.5","s,1008","-7.0","s,1026","-10.6","s,1102","-1.2","s,0430","-2.5","s,0429","-5.8","s,0412","-7.3","s,0403","-14.3","s,0307","    5965.4","4","    5965.4","s","    485.8"," ,s","      3.27","s","      8.85","s","     -2.32","s"
"CHM00050658","1991","48.05","125.883","237.0","KESHAN, CH","    232.2","","     232.2","s","        90","s","        48","s","         6","s","        80","s","       192","s","       130","s","       102","s","         0","s","  -32.3","s,1227, ","  37.9"," ,s,0831, ","   31.2","s,0615,+","-2.0","s,0928","-5.5","s,1013","-5.5","s,1013","-7.5","s,1022","-9.3","s,1030","0.0","s,0502","-2.8","s,0421","-5.6","s,0407","-8.0","s,0401","-9.4","s,0331","    5621.7","7","    5621.7","s","    599.4"," ,s","      2.45","s","      7.84","s","     -2.95","s"
"CHM00050658","1992","48.05","125.883","237.0","KESHAN, CH","    218.1","","     218.1","s","        82","s","        40","s","         2","s","        95","s","       186","s","       124","s","        99","s","         4","s","  -33.1","s,1223, ","  32.1"," ,s,0829, ","   33.9","s,0714,+","-0.6","s,0927","-2.4","s,1004","-5.2","s,1027","-8.5","s,1031","-11.7","s,1101","-0.2","s,0427","-3.5","s,0419","-6.7","s,0407","-6.7","s,0407","-9.4","s,0406","    6071.7","7","    6071.7","s","    445.6"," ,s","      2.23","s","      7.75","s","     -3.30","s"
"CHM00050658","1993","48.05","125.883","237.0","KESHAN, CH","    201.0","","     201.0","s","        92","s","        47","s","         3","s","        87","s","       196","s","       122","s","       105","s","         0","s","  -32.8","s,1215, ","  54.8"," ,s,0824, ","   29.9","s,0702,+","-0.4","s,1002","-3.3","s,1005","-5.6","s,1013","-8.5","s,1101","-9.6","s,1105","-0.6","s,0513","-3.9","s,0428","-7.2","s,0410","-7.2","s,0410","-11.4","s,0329","    5985.4","4","    5985.4","s","    590.2"," ,s","      2.40","s","      7.75","s","     -2.95","s"
"CHM00050658","1994","48.05","125.883","237.0","KESHAN, CH","    308.6","","     308.6","s","        88","s","        48","s","         4","s","        95","s","       182","s","       135","s","       109","s","         5","s","  -37.6","s,0117, ","  64.8"," ,s,0728, ","   34.2","s,0615, ","-2.3","s,1007","-2.3","s,1007","-7.9","s,1029","-7.9","s,1029","-13.3","s,1103","-1.6","s,0426","-2.4","s,0424","-5.5","s,0408","-9.3","s,0329","-9.3","s,0329","    6284.7","7","    6284.7","s","    555.9"," ,s","      2.32","s","      7.79","s","     -3.16","s"
"CHM00050658","1995","48.05","125.883","237.0","KESHAN, CH","    251.7","","     251.7","s","        62","s","        34","s","         0","s","        79","s","       185","s","       125","s","       104","s","         2","s","  -30.2","s,0129, ","  24.0"," ,s,0809, ","   32.7","s,0614, ","-0.7","s,1003","-2.2","s,1009","-6.2","s,1031","-6.8","s,1102","-11.0","s,1104","0.0","s,0505","-3.0","s,0419","-4.9","s,0418","-7.4","s,0409","-10.8","s,0327","    5833.5","5","    5833.5","s","    305.4"," ,s","      3.31","s","      8.78","s","     -2.17","s"
"CHM00050658","1996","48.05","125.883","237.0","KESHAN, CH","    275.3","","     275.3","s","        78","s","        37","s","         7","s","        88","s","       187","s","       133","s","       115","s","         6","s","  -34.5","s,1219, ","  57.8"," ,s,0721, ","   36.1","s,0609, ","-0.7","s,1001","-2.5","s,1010","-4.9","s,1019","-7.1","s,1025","-9.3","s,1026","0.0","s,0425","-7.3","s,0412","-7.3","s,0412","-7.3","s,0412","-12.8","s,0327","    5663.8","8","    5663.8","s","    582.3"," ,s","      2.56","s","      8.25","s","     -3.12","s"
