"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006030200","1901","29.52","75.45","211.0","FATEHABAD, IN","        18","I","        13","I","         1","I","  36.8"," ,I,0806, ","    140.4"," ,I"
"IN006030200","1902","29.52","75.45","211.0","FATEHABAD, IN","        25","I","        18","I","         2","I","  33.0"," ,I,0901, ","    183.6"," ,I"
"IN006030200","1903","29.52","75.45","211.0","FATEHABAD, IN","        25","I","        22","I","         5","I","  55.6"," ,I,0803, ","    372.0"," ,I"
"IN006030200","1904","29.52","75.45","211.0","FATEHABAD, IN","        37","I","        31","I","         2","I","  41.7"," ,I,0807, ","    342.9"," ,I"
"IN006030200","1905","29.52","75.45","211.0","FATEHABAD, IN","        16","I","        15","I","         4","I","  39.9"," ,I,0911, ","    251.7"," ,I"
"IN006030200","1906","29.52","75.45","211.0","FATEHABAD, IN","        28","I","        23","I","         4","I","  35.3"," ,I,0216, ","    281.4"," ,I"
"IN006030200","1907","29.52","75.45","211.0","FATEHABAD, IN","        29","I","        27","I","         4","I","  64.8"," ,I,0803, ","    360.7"," ,I"
"IN006030200","1908","29.52","75.45","211.0","FATEHABAD, IN","        30","I","        27","I","         7","I","  65.0"," ,I,0814, ","    470.9"," ,I"
"IN006030200","1909","29.52","75.45","211.0","FATEHABAD, IN","        33","I","        30","I","         5","I","  88.4"," ,I,0826, ","    545.5"," ,I"
"IN006030200","1910","29.52","75.45","211.0","FATEHABAD, IN","        21","I","        20","I","         5","I","  50.5"," ,I,1001, ","    314.5"," ,I"
"IN006030200","1911","29.52","75.45","211.0","FATEHABAD, IN","        19","I","        17","I","         2","I","  38.1"," ,I,0831, ","    222.5"," ,I"
"IN006030200","1912","29.52","75.45","211.0","FATEHABAD, IN","        33","I","        28","I","         3","I","  43.4"," ,I,0813, ","    343.4"," ,I"
"IN006030200","1913","29.52","75.45","211.0","FATEHABAD, IN","        33","I","        27","I","         7","I","  54.1"," ,I,0827, ","    462.8"," ,I"
"IN006030200","1914","29.52","75.45","211.0","FATEHABAD, IN","        34","I","        30","I","         7","I","  50.8"," ,I,0722, ","    455.8"," ,I"
"IN006030200","1915","29.52","75.45","211.0","FATEHABAD, IN","        18","I","        16","I","         1","I","  40.6"," ,I,0915, ","    189.8"," ,I"
"IN006030200","1916","29.52","75.45","211.0","FATEHABAD, IN","        15","I","        15","I","         4","I"," 138.9"," ,I,0811, ","    395.6"," ,I"
"IN006030200","1917","29.52","75.45","211.0","FATEHABAD, IN","        49","I","        44","I","         8","I","  76.2"," ,I,1026, ","    758.4"," ,I"
"IN006030200","1918","29.52","75.45","211.0","FATEHABAD, IN","        10","I","        10","I","         1","I","  29.7"," ,I,0824, ","    131.2"," ,I"
"IN006030200","1919","29.52","75.45","211.0","FATEHABAD, IN","        36","I","        21","I","         5","I","  66.8"," ,I,0831, ","    370.9"," ,I"
"IN006030200","1920","29.52","75.45","211.0","FATEHABAD, IN","        22","I","        17","I","         2","I","  43.2"," ,I,0624, ","    192.8"," ,I"
"IN006030200","1921","29.52","75.45","211.0","FATEHABAD, IN","        19","I","        15","I","         3","I","  53.6"," ,I,1017, ","    223.0"," ,I"
"IN006030200","1922","29.52","75.45","211.0","FATEHABAD, IN","        24","I","        23","I","         5","I","  54.9"," ,I,0719, ","    395.7"," ,I"
"IN006030200","1923","29.52","75.45","211.0","FATEHABAD, IN","        34","I","        30","I","         6","I","  84.1"," ,I,0818, ","    508.0"," ,I"
"IN006030200","1924","29.52","75.45","211.0","FATEHABAD, IN","        25","I","        24","I","         2","I","  35.1"," ,I,0714, ","    301.7"," ,I"
"IN006030200","1925","29.52","75.45","211.0","FATEHABAD, IN","        23","I","        20","I","         4","I","  48.3"," ,I,0629, ","    319.5"," ,I"
"IN006030200","1926","29.52","75.45","211.0","FATEHABAD, IN","        25","I","        24","I","         5","I"," 110.5"," ,I,0816, ","    397.6"," ,I"
"IN006030200","1927","29.52","75.45","211.0","FATEHABAD, IN","        21","I","        19","I","         3","I","  45.7"," ,I,0901, ","    257.5"," ,I"
"IN006030200","1928","29.52","75.45","211.0","FATEHABAD, IN","        19","I","        15","I","         1","I","  52.8"," ,I,0821, ","    244.0"," ,I"
"IN006030200","1929","29.52","75.45","211.0","FATEHABAD, IN","        20","I","        17","I","         2","I","  62.2"," ,I,0704, ","    230.3"," ,I"
"IN006030200","1930","29.52","75.45","211.0","FATEHABAD, IN","        18","I","        18","I","         4","I","  55.9"," ,I,0723, ","    285.7"," ,I"
"IN006030200","1931","29.52","75.45","211.0","FATEHABAD, IN","        28","I","        24","I","         3","I","  74.4"," ,I,0821, ","    363.7"," ,I"
"IN006030200","1932","29.52","75.45","211.0","FATEHABAD, IN","        17","I","         9","I","         1","I","  74.2"," ,I,0719, ","    156.3"," ,I"
"IN006030200","1933","29.52","75.45","211.0","FATEHABAD, IN","        38","I","        32","I","         4","I","  41.9"," ,I,0914, ","    354.4"," ,I"
