"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026062","1964","31.3167","-110.9333","1200.0","NOGALES DGE, MX","    894.8","","     894.8","m","        49","m","        37","m","         2","m","         0","m","        86","m","         0","m","       207","m","        62","m","  -10.0","m,0116,+","  31.0"," ,m,0813, ","   40.0","m,0706,+","0.0","m,1111","-2.2","m,1117","-9.4","m,1215","-9.4","m,1215","-9.4","m,1215","0.0","m,0405","-2.2","m,0303","-5.0","m,0227","-7.2","m,0203","-10.0","m,0116","","","","","    392.6"," ,m","     15.70","m","     23.42","m","      7.98","m"
"MXN00026062","1965","31.3167","-110.9333","1200.0","NOGALES DGE, MX","    763.3","","     763.3","m","        57","m","        45","m","        10","m","         0","m","        43","m","         0","m","       245","m","        50","m","   -6.1","m,1225, ","  87.4"," ,m,0722, ","   38.9","m,0704, ","0.0","m,1215","-5.0","m,1224","-5.0","m,1224","","","","","0.0","m,0313","-3.3","m,0304","-5.0","m,0303","","","","","    1535.7","7","    1535.7","m","    800.6"," ,m","     16.58","m","     24.02","m","      9.13","m"
"MXN00026062","1969","31.3167","-110.9333","1200.0","NOGALES DGE, MX","","","","","        63","m","        39","m","         5","m","","","","","","","","","","","","","  49.8"," ,m,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.8"," ,m","","","","","",""
"MXN00026062","1982","31.3167","-110.9333","1200.0","NOGALES DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1194.4","4","    1194.4","m","","","","","","","",""
"MXN00026062","1988","31.3167","-110.9333","1200.0","NOGALES DGE, MX","    916.1","","     916.1","m","        42","m","        35","m","         5","m","         0","m","        44","m","         0","m","       252","m","        59","m","   -6.1","m,1230,+","  65.5"," ,m,0708, ","   38.3","m,0623, ","0.0","m,1116","-2.2","m,1119","-6.1","m,1227","","","","","-2.2","m,0313","-2.2","m,0313","-5.0","m,0121","","","","","    1352.0","0","    1352.0","m","    569.0"," ,m","     17.28","m","     24.77","m","      9.80","m"
"MXN00026062","1989","31.3167","-110.9333","1200.0","NOGALES DGE, MX","","","","","        34","m","        23","m","         2","m","         0","m","        25","m","","","","","","","   -5.0","m,0111, "," 117.3"," ,m,1005, ","","","-1.1","m,1130","-4.4","m,1212","-4.4","m,1212","","","","","0.0","m,0305","-2.2","m,0304","-4.4","m,0114","","","","","","","","","    394.7"," ,m","","","","","     10.67","m"
"MXN00026062","1990","31.3167","-110.9333","1200.0","NOGALES DGE, MX","    812.3","","     812.3","m","        55","m","        45","m","         7","m","         0","m","        43","m","         0","m","       255","m","        38","m","   -8.3","m,1223, ","  41.9"," ,m,0717, ","   41.1","m,0628,+","0.0","m,1127","-2.2","m,1217","-4.4","m,1218","-8.3","m,1223","","","-1.1","m,0316","-3.3","m,0314","-4.4","m,0220","-7.2","m,0216","","","    1304.4","4","    1304.4","m","    634.9"," ,m","     16.92","m","     24.00","m","      9.83","m"
"MXN00026062","1991","31.3167","-110.9333","1200.0","NOGALES DGE, MX","    828.7","","     828.7","m","","","","","","","         0","m","        26","m","         0","m","       232","m","        54","m","   -4.4","m,1201,+","","","   38.9","m,0702, ","0.0","m,1031","-4.4","m,1201","-4.4","m,1201","","","","","-1.1","m,0329","-2.2","m,0322","-4.4","m,0130","","","","","    1360.2","2","    1360.2","m","","","     16.68","m","     23.80","m","      9.56","m"
"MXN00026062","1992","31.3167","-110.9333","1200.0","NOGALES DGE, MX","    875.2","","     875.2","m","        49","m","        39","m","         8","m","         0","m","        31","m","         0","m","       229","m","        54","m","   -4.4","m,0113, ","  73.9"," ,m,0824, ","   39.4","m,0706, ","0.0","m,1112","-2.2","m,1121","","","","","","","0.0","m,0217","-2.2","m,0115","-4.4","m,0113","","","","","    1403.6","6","    1403.6","m","    615.6"," ,m","     16.94","m","     24.01","m","      9.87","m"
"MXN00026062","1994","31.3167","-110.9333","1200.0","NOGALES DGE, MX","   1052.3","","    1052.3","m","        51","m","        37","m","         5","m","         0","m","        25","m","         0","m","       244","m","        74","m","   -4.4","m,1120,+","  69.9"," ,m,1111, ","   40.6","m,0628, ","0.0","m,1105","-4.4","m,1120","-4.4","m,1120","","","","","0.0","m,0223","-2.2","m,0201","-4.4","m,0129","","","","","    1255.6","6","    1255.6","m","    564.1"," ,m","     17.66","m","     24.85","m","     10.48","m"
"MXN00026062","1996","31.3167","-110.9333","1200.0","NOGALES DGE, MX","","","","","        39","m","        28","m","         3","m","","","","","","","","","","","","","  33.8"," ,m,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.7"," ,m","","","","","",""
"MXN00026062","1998","31.3167","-110.9333","1200.0","NOGALES DGE, MX","","","","","        44","m","        37","m","         6","m","","","","","","","","","","","","","  47.8"," ,m,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.2"," ,m","","","","","",""
"MXN00026062","2003","31.3167","-110.9333","1200.0","NOGALES DGE, MX","   1143.2","","    1143.2","m","        54","m","        34","m","         1","m","         0","m","         9","m","         0","m","       258","m","        83","m","   -2.2","m,1212, ","  31.5"," ,m,0727, ","   42.8","m,0707,+","0.0","m,1123","-2.2","m,1212","","","","","","","0.0","m,0303","","","","","","","","","","","","","    333.6"," ,m","     18.59","m","     26.04","m","     11.15","m"
"MXN00026062","2004","31.3167","-110.9333","1200.0","NOGALES DGE, MX","","","","","        46","m","        31","m","         2","m","","","","","","","","","","","","","  69.9"," ,m,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.2"," ,m","","","","","",""
"MXN00026062","2005","31.3167","-110.9333","1200.0","NOGALES DGE, MX","","","","","        42","m","        26","m","         0","m","","","","","","","","","","","","","  16.3"," ,m,0528,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    190.9"," ,m","","","","","",""
