"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000735550","1885","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        36","I","        27","I","         3","I","  36.8"," ,I,0304, ","    259.1"," ,I"
"SF000735550","1887","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        48","I","        28","I","         3","I","  56.4"," ,I,1128, ","    377.2"," ,I"
"SF000735550","1888","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        41","I","        34","I","         0","I","  21.6"," ,I,0508, ","    304.1"," ,I"
"SF000735550","1889","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        37","I","        34","I","         2","I","  43.7"," ,I,0104, ","    351.6"," ,I"
"SF000735550","1892","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        18","I","        18","I","         1","I","  30.5"," ,I,1125, ","    215.3"," ,I"
"SF000735550","1897","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","         8","I","         8","I","         2","I","  34.3"," ,I,0505, ","    130.4"," ,I"
"SF000735550","1900","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        29","I","        29","I","         5","I","  45.0"," ,I,1204, ","    373.7"," ,I"
"SF000735550","1903","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        12","I","        12","I","         0","I","  21.1"," ,I,1028, ","    107.8"," ,I"
"SF000735550","1905","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        41","I","        25","I","         2","I","  40.1"," ,I,0925, ","    253.2"," ,I"
"SF000735550","1906","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        51","I","        29","I","         1","I","  37.1"," ,I,1012, ","    299.7"," ,I"
"SF000735550","1908","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        25","I","        15","I","         0","I","  13.0"," ,I,1220, ","     91.4"," ,I"
"SF000735550","1909","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        32","I","        25","I","         2","I","  31.8"," ,I,0312, ","    230.3"," ,I"
"SF000735550","1912","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        16","I","        15","I","         4","I","  45.7"," ,I,0616, ","    235.3"," ,I"
"SF000735550","1913","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        22","I","        22","I","         5","I","  42.7"," ,I,0416, ","    376.4"," ,I"
"SF000735550","1914","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        19","I","        18","I","         2","I","  49.5"," ,I,0210, ","    282.3"," ,I"
"SF000735550","1915","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        19","I","        12","I","         0","I","  19.6"," ,I,0104, ","     84.8"," ,I"
"SF000735550","1916","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        23","I","        21","I","         3","I","  50.8"," ,I,0504, ","    273.7"," ,I"
"SF000735550","1917","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        44","I","        36","I","         8","I","  47.0"," ,I,1225, ","    483.7"," ,I"
"SF000735550","1918","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        24","I","        22","I","         1","I","  38.1"," ,I,0225, ","    214.7"," ,I"
"SF000735550","1919","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        19","I","        16","I","         0","I","  20.3"," ,I,1231, ","    138.8"," ,I"
"SF000735550","1920","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        27","I","        24","I","         1","I","  32.0"," ,I,0210, ","    252.7"," ,I"
"SF000735550","1922","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","         9","I","         8","I","         1","I","  32.5"," ,I,0124, ","     84.4"," ,I"
"SF000735550","1924","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        10","I","        10","I","         0","I","  10.4"," ,I,0908, ","     72.6"," ,I"
"SF000735550","1925","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        21","I","        18","I","         1","I","  25.4"," ,I,1203, ","    166.2"," ,I"
"SF000735550","1926","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","         8","I","         5","I","         0","I","  17.3"," ,I,1117, ","     46.0"," ,I"
"SF000735550","1927","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        10","I","        10","I","         1","I","  31.2"," ,I,1121, ","    121.2"," ,I"
"SF000735550","1933","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        14","I","        10","I","         1","I","  27.9"," ,I,1127, ","     98.1"," ,I"
"SF000735550","1934","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        39","I","        25","I","         1","I","  27.4"," ,I,1116, ","    253.0"," ,I"
"SF000735550","1936","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        20","I","        19","I","         0","I","  22.6"," ,I,0309, ","    148.9"," ,I"
"SF000735550","1937","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        22","I","        17","I","         0","I","  23.6"," ,I,0512, ","    197.7"," ,I"
"SF000735550","1939","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        28","I","        25","I","         4","I","  88.9"," ,I,0203, ","    411.8"," ,I"
"SF000735550","1940","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        13","I","        13","I","         3","I","  40.6"," ,I,0203, ","    189.1"," ,I"
"SF000735550","1941","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        17","I","        16","I","         4","I","  63.5"," ,I,0404, ","    300.6"," ,I"
"SF000735550","1942","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        16","I","        16","I","         1","I","  29.0"," ,I,0127, ","    181.9"," ,I"
"SF000735550","1943","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        25","I","        22","I","         1","I","  29.0"," ,I,0112, ","    244.1"," ,I"
"SF000735550","1945","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","         4","I","         4","I","         1","I","  30.5"," ,I,0306, ","     80.1"," ,I"
"SF000735550","1946","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        12","I","        12","I","         0","I","  12.7"," ,I,0503,+","     83.4"," ,I"
"SF000735550","1947","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        20","I","        18","I","         0","I","  10.7"," ,I,0402, ","     89.4"," ,I"
"SF000735550","1948","-32.75","24.32","748.0","ABERDEEN RD SAR, SF","        22","I","        17","I","         1","I","  39.1"," ,I,0420, ","    172.8"," ,I"
