"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064044","1909","-31.4","148.7",,"WINDURONG, AS","        63","a","        52","a","         8","a","  65.8"," ,a,0220, ","    751.1"," ,a"
"ASN00064044","1910","-31.4","148.7",,"WINDURONG, AS","        46","a","        31","a","         4","a","  55.1"," ,a,0114, ","    457.4"," ,a"
"ASN00064044","1911","-31.4","148.7",,"WINDURONG, AS","        59","a","        46","a","         3","a"," 101.1"," ,a,0112, ","    595.3"," ,a"
"ASN00064044","1912","-31.4","148.7",,"WINDURONG, AS","        39","a","        26","a","         3","a","  46.2"," ,a,0714, ","    353.7"," ,a"
"ASN00064044","1913","-31.4","148.7",,"WINDURONG, AS","        41","a","        37","a","         3","a","  41.1"," ,a,0406, ","    483.2"," ,a"
"ASN00064044","1914","-31.4","148.7",,"WINDURONG, AS","        40","a","        34","a","         5","a"," 106.7"," ,a,0325, ","    533.0"," ,a"
"ASN00064044","1915","-31.4","148.7",,"WINDURONG, AS","        36","a","        26","a","         2","a","  49.5"," ,a,0515, ","    290.9"," ,a"
"ASN00064044","1916","-31.4","148.7",,"WINDURONG, AS","        84","a","        57","a","         8","a","  44.7"," ,a,0403, ","    729.3"," ,a"
"ASN00064044","1917","-31.4","148.7",,"WINDURONG, AS","        67","a","        45","a","         6","a","  45.0"," ,a,0917, ","    569.6"," ,a"
"ASN00064044","1918","-31.4","148.7",,"WINDURONG, AS","        41","a","        23","a","         1","a","  35.8"," ,a,0806, ","    248.5"," ,a"
"ASN00064044","1919","-31.4","148.7",,"WINDURONG, AS","        45","a","        33","a","         3","a","  35.1"," ,a,0530, ","    392.6"," ,a"
"ASN00064044","1920","-31.4","148.7",,"WINDURONG, AS","        71","a","        50","a","         9","a"," 103.9"," ,a,0701, ","    901.7"," ,a"
"ASN00064044","1921","-31.4","148.7",,"WINDURONG, AS","        68","a","        54","a","         7","a","  46.0"," ,a,1231, ","    722.1"," ,a"
"ASN00064044","1922","-31.4","148.7",,"WINDURONG, AS","        33","a","        22","a","         1","a","  25.9"," ,a,1207, ","    266.0"," ,a"
"ASN00064044","1923","-31.4","148.7",,"WINDURONG, AS","        48","a","        31","a","         4","a","  44.2"," ,a,0904, ","    408.0"," ,a"
"ASN00064044","1924","-31.4","148.7",,"WINDURONG, AS","        62","a","        46","a","         7","a","  39.6"," ,a,1106, ","    569.0"," ,a"
"ASN00064044","1925","-31.4","148.7",,"WINDURONG, AS","        48","a","        35","a","         3","a","  72.4"," ,a,1119, ","    464.5"," ,a"
"ASN00064044","1926","-31.4","148.7",,"WINDURONG, AS","        44","a","        39","a","         9","a","  72.4"," ,a,1227,+","    769.0"," ,a"
"ASN00064044","1927","-31.4","148.7",,"WINDURONG, AS","        33","a","        30","a","         2","a","  48.3"," ,a,1219, ","    348.9"," ,a"
"ASN00064044","1929","-31.4","148.7",,"WINDURONG, AS","        11","a","        10","a","         2","a","  55.9"," ,a,1005, ","    204.5"," ,a"
