"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027217","1892","57.8","36.7","147.0","BEZECK, RS","       151","I","        68","I","         0","I","  14.0"," ,I,0108, ","    435.2"," ,I"
"RSM00027217","1893","57.8","36.7","147.0","BEZECK, RS","       156","I","        59","I","         0","I","  23.9"," ,I,0817, ","    547.5"," ,I"
"RSM00027217","1894","57.8","36.7","147.0","BEZECK, RS","       148","I","        64","I","         0","I","  22.0"," ,I,0712, ","    566.9"," ,I"
"RSM00027217","1895","57.8","36.7","147.0","BEZECK, RS","       146","I","        63","I","         1","I","  28.2"," ,I,0708, ","    472.8"," ,I"
"RSM00027217","1896","57.8","36.7","147.0","BEZECK, RS","       140","I","        62","I","         1","I","  27.5"," ,I,0818, ","    526.8"," ,I"
"RSM00027217","1897","57.8","36.7","147.0","BEZECK, RS","       142","I","        58","I","         0","I","  16.5"," ,I,0520, ","    429.8"," ,I"
"RSM00027217","1898","57.8","36.7","147.0","BEZECK, RS","       151","I","        51","I","         3","I","  42.4"," ,I,0615, ","    577.6"," ,I"
"RSM00027217","1899","57.8","36.7","147.0","BEZECK, RS","       204","I","        79","I","         1","I","  66.1"," ,I,0619, ","    681.4"," ,I"
"RSM00027217","1900","57.8","36.7","147.0","BEZECK, RS","       179","I","        62","I","         4","I","  29.5"," ,I,0610, ","    625.2"," ,I"
"RSM00027217","1901","57.8","36.7","147.0","BEZECK, RS","       155","I","        56","I","         2","I","  36.8"," ,I,0618, ","    496.1"," ,I"
"RSM00027217","1902","57.8","36.7","147.0","BEZECK, RS","       192","I","        86","I","         1","I","  38.0"," ,I,0612, ","    699.0"," ,I"
"RSM00027217","1903","57.8","36.7","147.0","BEZECK, RS","       167","I","        75","I","         2","I","  30.5"," ,I,0711, ","    606.2"," ,I"
"RSM00027217","1904","57.8","36.7","147.0","BEZECK, RS","       162","I","        71","I","         2","I","  34.6"," ,I,0726, ","    592.1"," ,I"
"RSM00027217","1905","57.8","36.7","147.0","BEZECK, RS","       167","I","        64","I","         0","I","  20.2"," ,I,0826, ","    594.7"," ,I"
"RSM00027217","1906","57.8","36.7","147.0","BEZECK, RS","       141","I","        55","I","         2","I","  66.9"," ,I,0626, ","    613.1"," ,I"
"RSM00027217","1907","57.8","36.7","147.0","BEZECK, RS","       132","I","        56","I","         4","I","  38.5"," ,I,0708, ","    515.3"," ,I"
"RSM00027217","1910","57.8","36.7","147.0","BEZECK, RS","       125","I","        65","I","         0","I","  23.5"," ,I,0807, ","    477.9"," ,I"
"RSM00027217","1911","57.8","36.7","147.0","BEZECK, RS","       109","I","        57","I","         2","I","  30.4"," ,I,0710, ","    449.4"," ,I"
"RSM00027217","1929","57.8","36.7","147.0","BEZECK, RS","       165","I","        65","I","         2","I","  40.0"," ,I,0730, ","    513.6"," ,I"
"RSM00027217","1936","57.8","36.7","147.0","BEZECK, RS","       147","I","        52","I","         0","I","  17.6"," ,I,0928, ","    432.6"," ,I"
"RSM00027217","1937","57.8","36.7","147.0","BEZECK, RS","       133","I","        57","I","         1","I","  26.1"," ,I,0705, ","    421.0"," ,I"
"RSM00027217","1939","57.8","36.7","147.0","BEZECK, RS","       133","I","        45","I","         0","I","  17.6"," ,I,0609, ","    355.9"," ,I"
"RSM00027217","1940","57.8","36.7","147.0","BEZECK, RS","       170","I","        62","I","         1","I","  25.6"," ,I,0923, ","    554.4"," ,I"
"RSM00027217","1943","57.8","36.7","147.0","BEZECK, RS","       150","I","        50","I","         2","I","  41.5"," ,I,0923, ","    452.9"," ,I"
"RSM00027217","1944","57.8","36.7","147.0","BEZECK, RS","       125","I","        34","I","         0","I","  17.8"," ,I,0819, ","    295.7"," ,I"
"RSM00027217","1945","57.8","36.7","147.0","BEZECK, RS","       148","I","        47","I","         0","I","  23.4"," ,I,0908, ","    479.1"," ,I"
"RSM00027217","1946","57.8","36.7","147.0","BEZECK, RS","       157","I","        55","I","         0","I","  21.7"," ,I,0806, ","    501.3"," ,I"
"RSM00027217","1947","57.8","36.7","147.0","BEZECK, RS","       162","I","        68","I","         0","I","  23.9"," ,I,0610, ","    577.8"," ,I"
"RSM00027217","1948","57.8","36.7","147.0","BEZECK, RS","       145","I","        55","I","         1","I","  29.5"," ,I,0529, ","    486.4"," ,I"
"RSM00027217","1949","57.8","36.7","147.0","BEZECK, RS","       151","I","        63","I","         1","I","  26.3"," ,I,0516, ","    521.5"," ,I"
"RSM00027217","1950","57.8","36.7","147.0","BEZECK, RS","       159","I","        72","I","         0","I","  23.9"," ,I,0720, ","    562.9"," ,I"
"RSM00027217","1951","57.8","36.7","147.0","BEZECK, RS","       147","I","        57","I","         1","I","  37.6"," ,I,0723, ","    481.1"," ,I"
"RSM00027217","1952","57.8","36.7","147.0","BEZECK, RS","       153","I","        67","I","         1","I","  35.6"," ,I,0822, ","    567.2"," ,I"
"RSM00027217","1953","57.8","36.7","147.0","BEZECK, RS","       162","I","        63","I","         1","I","  36.1"," ,I,0816, ","    584.2"," ,I"
"RSM00027217","1954","57.8","36.7","147.0","BEZECK, RS","       135","I","        56","I","         0","I","  20.7"," ,I,0730, ","    444.0"," ,I"
"RSM00027217","1955","57.8","36.7","147.0","BEZECK, RS","       177","I","        68","I","         0","I","  19.0"," ,I,0524, ","    499.3"," ,I"
"RSM00027217","1956","57.8","36.7","147.0","BEZECK, RS","       188","I","        65","I","         1","I","  50.3"," ,I,0805, ","    584.7"," ,I"
"RSM00027217","1957","57.8","36.7","147.0","BEZECK, RS","       185","I","        75","I","         3","I","  41.2"," ,I,0625, ","    643.2"," ,I"
"RSM00027217","1958","57.8","36.7","147.0","BEZECK, RS","       173","I","        74","I","         0","I","  16.4"," ,I,0810, ","    542.4"," ,I"
"RSM00027217","1959","57.8","36.7","147.0","BEZECK, RS","       150","I","        60","I","         1","I","  36.9"," ,I,0629, ","    458.9"," ,I"
"RSM00027217","1960","57.8","36.7","147.0","BEZECK, RS","       159","I","        69","I","         1","I","  33.3"," ,I,0930, ","    564.4"," ,I"
"RSM00027217","1961","57.8","36.7","147.0","BEZECK, RS","       159","I","        55","I","         2","I","  75.0"," ,I,0708, ","    546.9"," ,I"
"RSM00027217","1962","57.8","36.7","147.0","BEZECK, RS","       157","I","        62","I","         1","I","  28.3"," ,I,0729, ","    513.0"," ,I"
"RSM00027217","1963","57.8","36.7","147.0","BEZECK, RS","       140","I","        52","I","         1","I","  27.2"," ,I,0812, ","    412.5"," ,I"
"RSM00027217","1964","57.8","36.7","147.0","BEZECK, RS","       153","I","        57","I","         0","I","  20.3"," ,I,0830, ","    474.0"," ,I"
"RSM00027217","1965","57.8","36.7","147.0","BEZECK, RS","       151","I","        51","I","         0","I","  24.5"," ,I,0706, ","    513.5"," ,I"
"RSM00027217","1966","57.8","36.7","147.0","BEZECK, RS","       211","I","        75","I","         1","I","  28.4"," ,I,0608, ","    620.0"," ,I"
"RSM00027217","1967","57.8","36.7","147.0","BEZECK, RS","       180","I","        62","I","         1","I","  26.9"," ,I,0829, ","    572.1"," ,I"
"RSM00027217","1968","57.8","36.7","147.0","BEZECK, RS","       162","I","        56","I","         3","I","  51.6"," ,I,0521, ","    514.1"," ,I"
"RSM00027217","1969","57.8","36.7","147.0","BEZECK, RS","       155","I","        59","I","         1","I","  30.8"," ,I,0726, ","    486.5"," ,I"
"RSM00027217","1970","57.8","36.7","147.0","BEZECK, RS","       176","I","        66","I","         0","I","  21.2"," ,I,1010, ","    498.5"," ,I"
"RSM00027217","1971","57.8","36.7","147.0","BEZECK, RS","       163","I","        54","I","         1","I","  30.2"," ,I,0724, ","    467.3"," ,I"
"RSM00027217","1972","57.8","36.7","147.0","BEZECK, RS","       112","I","        44","I","         0","I","  20.2"," ,I,0929, ","    362.5"," ,I"
"RSM00027217","1973","57.8","36.7","147.0","BEZECK, RS","       177","I","        54","I","         1","I","  31.5"," ,I,0724, ","    527.8"," ,I"
"RSM00027217","1974","57.8","36.7","147.0","BEZECK, RS","       151","I","        53","I","         0","I","  20.8"," ,I,0531, ","    433.2"," ,I"
