"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022768","1885","62.1","42.9","47.0","SHENKURSK, RS","","","","","       130","r","        40","r","         0","r","","","","","","","","","","","","","  18.3"," ,r,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.5"," ,r","","","","","",""
"RSM00022768","1886","62.1","42.9","47.0","SHENKURSK, RS","","","","","       113","r","        39","r","         2","r","","","","","","","","","","","","","  36.2"," ,r,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.1"," ,r","","","","","",""
"RSM00022768","1887","62.1","42.9","47.0","SHENKURSK, RS","","","","","       154","r","        68","r","         1","r","","","","","","","","","","","","","  39.3"," ,r,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.9"," ,r","","","","","",""
"RSM00022768","1888","62.1","42.9","47.0","SHENKURSK, RS","","","","","       148","r","        62","r","         2","r","","","","","","","","","","","","","  48.3"," ,r,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.8"," ,r","","","","","",""
"RSM00022768","1889","62.1","42.9","47.0","SHENKURSK, RS","","","","","       118","r","        50","r","         2","r","","","","","","","","","","","","","  44.5"," ,r,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.7"," ,r","","","","","",""
"RSM00022768","1890","62.1","42.9","47.0","SHENKURSK, RS","","","","","       112","r","        46","r","         1","r","        64"," ","       241","r","","","","","","","  -44.0","r,1124, ","  30.5"," ,r,0620, ","","","0.0","r,0903","-4.5","r,0906","-4.5","r,0906","-8.0","r,1007","-11.0","r,1022","-7.5","r,0528","-7.5","r,0528","-7.5","r,0528","-7.5","r,0528","-12.0","r,0422","","","","","    368.3"," ,r","","","","","     -6.05","r"
"RSM00022768","1891","62.1","42.9","47.0","SHENKURSK, RS","","","","","       119","r","        62","r","         1","r","        68"," ","       258","r","","","","","","","  -38.5","r,1219, ","  38.4"," ,r,0825, ","","","-3.0","r,0813","-3.0","r,0813","-5.5","r,0911","-8.0","r,0913","-10.5","r,1018","-1.0","r,0722","-2.5","r,0718","-9.0","r,0602","-9.0","r,0602","-9.0","r,0602","","","","","    601.2"," ,r","","","","","     -7.67","r"
"RSM00022768","1892","62.1","42.9","47.0","SHENKURSK, RS","","","","","       113","r","        61","r","         3","r","","","","","","","","","","","","","  40.2"," ,r,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.1"," ,r","","","","","",""
"RSM00022768","1893","62.1","42.9","47.0","SHENKURSK, RS","","","","","       121","r","        50","r","         2","r","        92"," ","       242","r","","","","","","","  -47.0","r,0207,+","  50.3"," ,r,0725, ","","","-1.0","r,0829","-2.5","r,0912","-7.5","r,0913","-7.5","r,0913","-9.5","r,1019","-0.5","r,0715","-3.5","r,0617","-4.5","r,0606","-7.0","r,0520","-13.0","r,0505","","","","","    548.5"," ,r","","","","","     -8.39","r"
"RSM00022768","1894","62.1","42.9","47.0","SHENKURSK, RS","","","","","       132","r","        39","r","         0","r","","","","","","","","","","","","","  20.2"," ,r,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.2"," ,r","","","","","",""
"RSM00022768","1895","62.1","42.9","47.0","SHENKURSK, RS","","","","","       130","r","        45","r","         0","r","        74"," ","       239","r","","","","","","","  -38.5","r,0207, ","  12.9"," ,r,0903, ","","","0.0","r,0816","-2.5","r,0817","-5.5","r,0818","-10.0","r,1106","-10.0","r,1106","-1.5","r,0606","-3.5","r,0604","-5.0","r,0528","-7.0","r,0514","-23.0","r,0419","","","","","    342.3"," ,r","","","","","     -6.38","r"
"RSM00022768","1896","62.1","42.9","47.0","SHENKURSK, RS","","","","","       113","r","        33","r","         1","r","        95"," ","       223","r","","","","","","","  -42.5","r,0106, ","  42.4"," ,r,0704, ","","","0.0","r,0901","-3.0","r,0908","-5.0","r,0911","-7.0","r,1026","-9.0","r,1102","-0.5","r,0517","-3.0","r,0514","-5.0","r,0513","-7.0","r,0511","-9.0","r,0419","","","","","    316.1"," ,r","","","","","     -6.55","r"
"RSM00022768","1897","62.1","42.9","47.0","SHENKURSK, RS","","","","","       125","r","        33","r","         0","r","        53"," ","       198","r","","","","","","","  -41.0","r,0217, ","   9.8"," ,r,0729, ","","","-0.3","r,0815","-2.8","r,0918","-6.5","r,1003","-9.5","r,1103","-9.5","r,1103","0.0","r,0430","-6.0","r,0429","-6.0","r,0429","-10.0","r,0416","-10.0","r,0416","","","","","    252.4"," ,r","","","","","     -3.17","r"
"RSM00022768","1898","62.1","42.9","47.0","SHENKURSK, RS","","","","","       114","r","        34","r","         1","r","        57"," ","       200","r","","","","","","","  -38.0","r,0209, ","  26.0"," ,r,0719, ","","","-0.3","r,0820","-4.0","r,1001","-5.0","r,1008","-7.0","r,1009","-10.0","r,1015","-0.8","r,0615","-2.3","r,0503","-6.9","r,0429","-6.9","r,0429","-17.0","r,0415","","","","","    261.9"," ,r","","","","","     -3.36","r"
"RSM00022768","1899","62.1","42.9","47.0","SHENKURSK, RS","","","","","        90","r","        15","r","         0","r","        69"," ","       208","r","","","","","","","  -36.0","r,0202, ","   6.8"," ,r,0530, ","","","-2.0","r,0912","-3.9","r,0913","-5.4","r,1009","-10.4","r,1023","-10.4","r,1023","-1.4","r,0611","-2.4","r,0610","-4.9","r,0514","-7.9","r,0507","-12.1","r,0426","","","","","    148.2"," ,r","","","","","     -4.52","r"
"RSM00022768","1900","62.1","42.9","47.0","SHENKURSK, RS","","","","","       129","r","        39","r","         2","r","        43"," ","       205","r","","","","","","","  -39.5","r,0217, ","  27.0"," ,r,0904,+","","","-1.4","r,0918","-2.4","r,0930","-4.5","r,1011","-7.3","r,1106","-8.9","r,1107","-0.5","r,0518","-3.5","r,0516","-5.0","r,0510","-15.6","r,0411","-15.6","r,0411","","","","","    351.1"," ,r","","","","","     -3.67","r"
"RSM00022768","1901","62.1","42.9","47.0","SHENKURSK, RS","","","","","       182","r","        64","r","         2","r","","","","","","","","","","","","","  40.8"," ,r,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.0"," ,r","","","","","",""
"RSM00022768","1902","62.1","42.9","47.0","SHENKURSK, RS","","","","","       199","r","        74","r","         4","r","        85"," ","       218","r","","","","","","","  -37.6","r,0103, ","  32.4"," ,r,0802, ","","","-3.2","r,0922","-3.2","r,0922","-5.0","r,1001","-7.7","r,1006","-16.8","r,1013","-4.2","r,0608","-4.2","r,0608","-4.9","r,0511","-8.8","r,0502","-10.8","r,0428","","","","","    646.0"," ,r","","","","","     -5.49","r"
"RSM00022768","1903","62.1","42.9","47.0","SHENKURSK, RS","","","","","       199","r","        78","r","         2","r","        34"," ","       195","r","","","","","","","  -34.2","r,0115, ","  48.3"," ,r,0820, ","","","-0.6","r,0907","-4.2","r,0928","-5.4","r,0930","-8.3","r,1018","-12.4","r,1129","-0.9","r,0512","-6.4","r,0511","-6.4","r,0511","-12.3","r,0402","-12.3","r,0402","","","","","    543.0"," ,r","","","","","     -1.25","r"
"RSM00022768","1904","62.1","42.9","47.0","SHENKURSK, RS","","","","","       182","r","        74","r","         1","r","        47"," ","       186","r","","","","","","","  -39.3","r,1231, ","  31.7"," ,r,0717, ","","","-0.5","r,0919","-4.8","r,0928","-4.8","r,0928","-8.0","r,1103","-10.0","r,1104","-2.9","r,0601","-2.9","r,0601","-7.5","r,0416","-7.5","r,0416","-9.4","r,0405","","","","","    614.6"," ,r","","","","","     -2.76","r"
"RSM00022768","1905","62.1","42.9","47.0","SHENKURSK, RS","","","","","       203","r","        94","r","         2","r","","","","","","","","","","","","","  28.6"," ,r,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.8"," ,r","","","","","",""
"RSM00022768","1906","62.1","42.9","47.0","SHENKURSK, RS","","","","","       155","r","        79","r","         1","r","","","","","","","","","","","","","  31.8"," ,r,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.2"," ,r","","","","","",""
"RSM00022768","1907","62.1","42.9","47.0","SHENKURSK, RS","","","","","       145","r","        76","r","         0","r","","","","","","","","","","","","","  19.8"," ,r,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.9"," ,r","","","","","",""
