"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010574650","1968","-19.25","18.77","1200.0","ABENDRUHE, WA","        57","I","        50","I","         7","I","  94.0"," ,I,0415, ","    681.5"," ,I"
"WA010574650","1971","-19.25","18.77","1200.0","ABENDRUHE, WA","        48","I","        40","I","         6","I","  59.5"," ,I,0201, ","    538.0"," ,I"
"WA010574650","1972","-19.25","18.77","1200.0","ABENDRUHE, WA","        43","I","        34","I","         6","I","  61.0"," ,I,0115, ","    510.0"," ,I"
"WA010574650","1973","-19.25","18.77","1200.0","ABENDRUHE, WA","        45","I","        31","I","         3","I","  33.5"," ,I,1017, ","    371.5"," ,I"
"WA010574650","1974","-19.25","18.77","1200.0","ABENDRUHE, WA","        67","I","        52","I","         8","I","  81.0"," ,I,0410, ","    870.0"," ,I"
"WA010574650","1975","-19.25","18.77","1200.0","ABENDRUHE, WA","        43","I","        31","I","         5","I","  56.0"," ,I,0327, ","    452.5"," ,I"
"WA010574650","1976","-19.25","18.77","1200.0","ABENDRUHE, WA","        53","I","        46","I","         6","I","  56.5"," ,I,0308, ","    650.0"," ,I"
"WA010574650","1977","-19.25","18.77","1200.0","ABENDRUHE, WA","        63","I","        55","I","         7","I","  69.0"," ,I,0411, ","    811.0"," ,I"
"WA010574650","1978","-19.25","18.77","1200.0","ABENDRUHE, WA","        57","I","        53","I","         9","I","  66.0"," ,I,0209, ","    833.0"," ,I"
"WA010574650","1979","-19.25","18.77","1200.0","ABENDRUHE, WA","        46","I","        38","I","         4","I","  53.5"," ,I,0129, ","    501.5"," ,I"
"WA010574650","1980","-19.25","18.77","1200.0","ABENDRUHE, WA","        49","I","        36","I","         6","I","  95.5"," ,I,0309, ","    607.5"," ,I"
"WA010574650","1981","-19.25","18.77","1200.0","ABENDRUHE, WA","        54","I","        38","I","         6","I","  46.0"," ,I,0323,+","    473.3"," ,I"
"WA010574650","1982","-19.25","18.77","1200.0","ABENDRUHE, WA","        47","I","        36","I","         1","I","  28.0"," ,I,1203, ","    287.0"," ,I"
"WA010574650","1983","-19.25","18.77","1200.0","ABENDRUHE, WA","        55","I","        43","I","         5","I","  38.0"," ,I,1124, ","    470.5"," ,I"
"WA010574650","1984","-19.25","18.77","1200.0","ABENDRUHE, WA","        49","I","        39","I","         5","I","  62.5"," ,I,0321, ","    548.0"," ,I"
"WA010574650","1985","-19.25","18.77","1200.0","ABENDRUHE, WA","        42","I","        33","I","         6","I","  90.0"," ,I,0311, ","    527.0"," ,I"
