"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154909","1984","49.6333","-115.95","960.0","MARYSVILLE, BC CA","     47.9","","      47.9","C","       113","C","        50","C","         0","C","      131","","        21","C","        19","C","       208","C","        59","C","        76","C","         2","C","  -31.0","C,1231, ","   510"," ,C,1230, ","   230"," ,C,0221, ","  23.0"," ,C,0221, ","   34.5","C,0726, ","-0.5","C,0912","-6.0","C,0924","-6.0","C,0924","-7.5","C,1020","-12.5","C,1031","-0.5","C,0602","-2.5","C,0510","-5.0","C,0430","-7.5","C,0304","-9.5","C,0226","    5028.2","2","    5028.2","C","    460.4"," ,C","     1859"," ,C","      4.52","C","     10.39","C","     -1.36","C"
"CA001154909","1985","49.6333","-115.95","960.0","MARYSVILLE, BC CA","     79.5","","      79.5","C","        93","C","        37","C","         1","C","      126","","        11","C","        32","C","       196","C","        95","C","        78","C","         8","C","  -30.0","C,1129,+","   600"," ,C,0212, ","   146"," ,C,0906, ","  40.6"," ,C,0905, ","   35.5","C,0709, ","-0.5","C,0920","-2.5","C,0923","-5.0","C,0928","-7.5","C,1008","-12.5","C,1110","-2.5","C,0513","-2.5","C,0513","-5.5","C,0407","-7.5","C,0328","-9.5","C,0311","    5337.1","1","    5337.1","C","    373.6"," ,C","      950"," ,C","      3.66","C","      9.58","C","     -2.26","C"
"CA001154909","1986","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","","","       122","C","        53","C","         1","C","      127","","        21","C","","","","","","","","","","","","","   650"," ,C,0217, ","   266"," ,C,0215, ","  26.6"," ,C,0215, ","","","","","","","","","","","","","","","","","","","","","","","    4953.6","6","    4953.6"," ","    438.4"," ,C","     1820"," ,C","","","","","",""
"CA001154909","1987","49.6333","-115.95","960.0","MARYSVILLE, BC CA","     71.6","","      71.6","C","        94","C","        35","C","         0","C","      110","","        16","C","        12","C","       167","C","        54","C","        96","C","         4","C","  -21.0","C,1228, ","   390"," ,C,0214, ","   138"," ,C,1209, ","  17.2"," ,C,1209, ","   34.5","C,0727, ","-0.5","C,0917","-5.5","C,1010","-5.5","C,1010","-12.0","C,1117","-12.0","C,1117","-1.5","C,0522","-3.0","C,0420","-4.5","C,0419","-7.0","C,0330","-11.5","C,0329","","","","","    268.0"," ,C","     1042"," ,C","      6.42","C","     12.68","C","      0.16","C"
"CA001154909","1988","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","","","","","","","","","      114","","        18","C","","","","","","","","","","","","","   330"," ,C,0125, ","   100"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","    4618.7","7","    4618.7","C","","","     1200"," ,C","","","","","",""
"CA001154909","1989","49.6333","-115.95","960.0","MARYSVILLE, BC CA","     50.0","","      50.0","C","       126","C","        65","C","         0","C","      116","","        19","C","        24","C","       190","C","        77","C","        78","C","         2","C","  -31.5","C,0203, ","   450"," ,C,0306, ","   190"," ,C,0105, ","  24.8"," ,C,0813, ","   33.0","C,0731, ","0.0","C,0909","-2.5","C,1002","-4.5","C,1003","-7.0","C,1101","-11.0","C,1115","0.0","C,0529","-3.0","C,0418","-6.0","C,0410","-7.5","C,0319","-11.0","C,0318","","","","","    475.1"," ,C","     1456"," ,C","      4.81","C","     10.72","C","     -1.10","C"
"CA001154909","1990","49.6333","-115.95","960.0","MARYSVILLE, BC CA","     75.5","","      75.5","C","       132","C","        64","C","         2","C","","","        31","C","        19","C","       191","C","        58","C","        89","C","         2","C","  -33.5","C,1229, ","","","   312"," ,C,1124, ","  38.2"," ,C,1124, ","   33.0","C,0806, ","-3.5","C,1006","-3.5","C,1006","-5.5","C,1007","-7.0","C,1103","-9.0","C,1106","0.0","C,0601","-2.5","C,0509","-5.5","C,0410","-7.0","C,0326","-10.0","C,0325","    4702.0","0","    4702.0","C","    566.2"," ,C","     2604"," ,C","      5.45","C","     11.39","C","     -0.50","C"
"CA001154909","1991","49.6333","-115.95","960.0","MARYSVILLE, BC CA","     43.5","","      43.5","C","       104","C","        54","C","         0","C","","","        25","C","        11","C","       197","C","        67","C","        83","C","         1","C","  -29.5","C,0104, ","","","   212"," ,C,0324, ","  21.6"," ,C,0324, ","   32.5","C,0809, ","-2.0","C,0922","-3.0","C,1004","-7.0","C,1018","-7.0","C,1018","-11.0","C,1028","0.0","C,0523","-3.0","C,0502","-6.5","C,0328","-12.5","C,0327","-12.5","C,0327","    4895.6","6","    4895.6","C","    409.2"," ,C","     2061"," ,C","      5.19","C","     11.19","C","     -0.80","C"
"CA001154909","1992","49.6333","-115.95","960.0","MARYSVILLE, BC CA","     71.5","","      71.5","C","       111","C","        53","C","         3","C","","","        18","C","        12","C","       191","C","        54","C","        92","C","         4","C","  -24.0","C,1230, ","","","   192"," ,C,0218, ","  31.8"," ,C,0723, ","   33.0","C,0814,+","-1.5","C,0824","-2.5","C,0916","-8.0","C,1007","-8.0","C,1007","-12.5","C,1123","-1.5","C,0516","-3.5","C,0424","-6.0","C,0411","-7.0","C,0329","-11.0","C,0207","    4274.0","0","    4274.0","C","    475.6"," ,C","     1522"," ,C","      6.14","C","     12.14","C","      0.13","C"
"CA001154909","1993","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","","","       106","C","        46","C","         2","C","","","        11","C","","","","","","","","","","","","","","","   462"," ,C,1121, ","  46.2"," ,C,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.5"," ,C","     1586"," ,C","","","","","",""
"CA001154909","1994","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","","","       108","C","        46","C","         0","C","","","        20","C","","","","","","","","","","","","","","","   158"," ,C,0405, ","  20.4"," ,C,0405, ","","","","","","","","","","","","","","","","","","","","","","","    4668.0","0","    4668.0","C","    384.1"," ,C","     1741"," ,C","","","","","",""
"CA001154909","1995","49.6333","-115.95","960.0","MARYSVILLE, BC CA","     15.1","","      15.1","C","       130","C","        67","C","         0","C","","","        21","C","        12","C","       187","C","        65","C","        84","C","         0","C","  -27.0","C,0105, ","","","   162"," ,C,1210, ","  20.2"," ,C,0606, ","   30.0","C,0805, ","-3.0","C,0921","-3.0","C,0921","-5.0","C,1028","-7.5","C,1030","-9.0","C,1101","0.0","C,0527","-2.5","C,0501","-5.0","C,0329","-12.0","C,0308","-12.0","C,0308","","","","","    540.5"," ,C","     1828"," ,C","      5.34","C","     11.12","C","     -0.44","C"
"CA001154909","1996","49.6333","-115.95","960.0","MARYSVILLE, BC CA","     64.3","","      64.3","C","       149","C","        76","C","         1","C","      141","","        45","C","        34","C","       195","C","        82","C","        77","C","         3","C","  -33.0","C,0130, ","   860"," ,C,1230, ","   272"," ,C,1229, ","  27.2"," ,C,1229, ","   33.5","C,0811, ","-0.5","C,0921","-4.5","C,0923","-4.5","C,0923","-7.5","C,1026","-10.0","C,1116","0.0","C,0521","-2.5","C,0503","-5.5","C,0331","-8.0","C,0330","-14.0","C,0328","    5090.8","8","    5090.8","C","    657.0"," ,C","     4194"," ,C","      3.89","C","      9.76","C","     -1.97","C"
"CA001154909","1997","49.6333","-115.95","960.0","MARYSVILLE, BC CA","     48.5","","      48.5","C","       102","C","        43","C","         0","C","       94","","        17","C","        12","C","       183","C","        57","C","        88","C","         3","C","  -28.0","C,0127,+","   740"," ,C,0128, ","   134"," ,C,0403, ","  13.4"," ,C,0403, ","   34.5","C,0804, ","-0.5","C,1007","-4.5","C,1011","-4.5","C,1011","-7.0","C,1109","-9.5","C,1110","-1.0","C,0508","-7.0","C,0412","-7.0","C,0412","-7.0","C,0412","-10.0","C,0410","    4994.6","6","    4994.6","C","    323.6"," ,C","     1254"," ,C","      5.66","C","     11.50","C","     -0.18","C"
"CA001154909","1998","49.6333","-115.95","960.0","MARYSVILLE, BC CA","    131.0","","     131.0","C","       130","C","        64","C","         1","C","      106","","        22","C","        12","C","       167","C","        39","C","       112","C","         9","C","  -32.5","C,0112, ","   340"," ,C,0124,+","   130"," ,C,1227, ","  48.0"," ,C,0728, ","   35.5","C,0805,+","-1.0","C,1011","-4.0","C,1019","-6.0","C,1030","-8.0","C,1110","-10.0","C,1204","-1.5","C,0516","-4.0","C,0414","-6.5","C,0329","-7.5","C,0309","-11.5","C,0225","    4329.2","2","    4329.2","C","    566.8"," ,C","     1786"," ,C","      7.12","C","     13.03","C","      1.20","C"
"CA001154909","1999","49.6333","-115.95","960.0","MARYSVILLE, BC CA","     44.1","","      44.1","C","       118","C","        59","C","         0","C","      113","","        30","C","         1","C","       191","C","        39","C","        76","C","         0","C","  -19.5","C,0103, ","   550"," ,C,0224, ","   130"," ,C,0128, ","  17.2"," ,C,1112, ","   32.0","C,0728, ","0.0","C,0912","-5.0","C,0928","-5.0","C,0928","-7.0","C,1016","-9.0","C,1208","-1.0","C,0608","-3.0","C,0511","-5.5","C,0415","-7.5","C,0328","-9.0","C,0306","    4383.4","4","    4383.4","C","    442.7"," ,C","     1902"," ,C","      5.99","C","     11.77","C","      0.20","C"
"CA001154909","2000","49.6333","-115.95","960.0","MARYSVILLE, BC CA","     65.7","","      65.7","C","        87","C","        39","C","         0","C","","","        26","C","        11","C","       199","C","        84","C","        72","C","         4","C","  -23.5","C,1211, ","","","   148"," ,C,0201, ","  14.8"," ,C,0201, ","   33.5","C,0810,+","-0.5","C,0911","-6.5","C,0922","-6.5","C,0922","-7.0","C,1005","-11.5","C,1110","-1.5","C,0601","-2.5","C,0508","-7.0","C,0415","-7.0","C,0415","-13.0","C,0220","    4578.1","1","    4578.1","C","    308.2"," ,C","     1952"," ,C","      5.08","C","     11.12","C","     -0.95","C"
"CA001154909","2001","49.6333","-115.95","960.0","MARYSVILLE, BC CA","     77.8","","      77.8","C","        92","C","        28","C","         0","C","","","        13","C","         4","C","       191","C","        62","C","        90","C","         7","C","  -20.5","C,0217, ","","","   136"," ,C,0407, ","  21.0"," ,C,0407, ","   35.0","C,0704, ","-1.0","C,1003","-5.5","C,1005","-5.5","C,1005","-8.0","C,1107","-10.5","C,1127","-1.5","C,0530","-4.0","C,0421","-5.0","C,0412","-11.5","C,0304","-11.5","C,0304","    4952.4","4","    4952.4","C","    275.8"," ,C","     1242"," ,C","      5.84","C","     11.94","C","     -0.27","C"
"CA001154909","2002","49.6333","-115.95","960.0","MARYSVILLE, BC CA","     76.6","","      76.6","C","       102","C","        48","C","         1","C","","","        21","C","         9","C","       190","C","        78","C","        84","C","         5","C","  -20.5","C,0225, ","","","   196"," ,C,0222, ","  44.2"," ,C,0521, ","   35.5","C,0712, ","-1.5","C,0921","-3.0","C,1002","-6.0","C,1011","-8.5","C,1012","-9.0","C,1023","0.0","C,0524","-3.5","C,0509","-6.5","C,0424","-8.5","C,0403","-15.0","C,0322","    4769.6","6","    4769.6","C","    435.8"," ,C","     1748"," ,C","      5.09","C","     10.94","C","     -0.77","C"
"CA001154909","2003","49.6333","-115.95","960.0","MARYSVILLE, BC CA","    130.5","","     130.5","C","       103","C","        44","C","         0","C","","","        20","C","         5","C","       182","C","        78","C","       103","C","        16","C","  -22.5","C,1211, ","","","   186"," ,C,1128, ","  22.2"," ,C,0908, ","   35.5","C,0723, ","0.0","C,0924","-4.5","C,1015","-4.5","C,1015","-7.5","C,1030","-15.0","C,1031","-3.5","C,0519","-3.5","C,0519","-4.5","C,0404","-14.0","C,0310","-14.0","C,0310","    4607.4","4","    4607.4","C","    351.2"," ,C","     1452"," ,C","      5.90","C","     12.01","C","     -0.22","C"
"CA001154909","2004","49.6333","-115.95","960.0","MARYSVILLE, BC CA","     88.4","","      88.4","C","       121","C","        53","C","         0","C","      104","","        20","C","         7","C","       182","C","        49","C","        70","C","         6","C","  -34.0","C,0106, ","   530"," ,C,0128, ","    92"," ,C,0124, ","  19.6"," ,C,0605, ","   34.0","C,0814, ","0.0","C,1001","-2.5","C,1019","-5.0","C,1024","-7.0","C,1028","-12.0","C,1128","-1.5","C,0514","-3.0","C,0418","-6.5","C,0320","-7.5","C,0305","-9.0","C,0303","    4629.3","3","    4629.3","C","    386.2"," ,C","     1146"," ,C","      6.25","C","     12.10","C","      0.41","C"
"CA001154909","2006","49.6333","-115.95","960.0","MARYSVILLE, BC CA","    142.5","","     142.5","C","       126","C","        65","C","         0","C","","","        28","C","         9","C","       179","C","        42","C","       105","C","        11","C","  -25.5","C,0217, ","","","   164"," ,C,1214, ","  20.0"," ,C,0705, ","   37.5","C,0723, ","-0.5","C,1002","-3.5","C,1009","-4.5","C,1022","-10.0","C,1030","-10.0","C,1030","-1.0","C,0513","-3.0","C,0424","-4.5","C,0327","-8.5","C,0315","-12.5","C,0313","    4468.2","2","    4468.2","C","    559.5"," ,C","     2251"," ,C","      6.90","C","     13.29","C","      0.51","C"
"CA001154909","2007","49.6333","-115.95","960.0","MARYSVILLE, BC CA","    161.5","","     161.5","C","","","","","","","","","","","        15","C","       166","C","        60","C","        93","C","        17","C","  -25.5","C,0114, ","","","","","","","   37.5","C,0713, ","0.0","C,0918","-7.0","C,1026","-7.0","C,1026","-7.0","C,1026","-13.0","C,1120","-0.5","C,0525","-4.0","C,0412","-6.0","C,0404","-8.0","C,0315","-14.0","C,0302","    4396.1","1","    4396.1","C","","","","","      6.48","C","     12.85","C","      0.11","C"
