"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023131000","1901","28.03","79.4","155.0","DATAGANJ, IN","        42","I","        32","I","        16","I","  76.5"," ,I,0711, ","    842.1"," ,I"
"IN023131000","1902","28.03","79.4","155.0","DATAGANJ, IN","        39","I","        33","I","         5","I"," 102.1"," ,I,0713, ","    545.0"," ,I"
"IN023131000","1903","28.03","79.4","155.0","DATAGANJ, IN","        57","I","        43","I","        14","I"," 258.1"," ,I,1010, ","   1283.5"," ,I"
"IN023131000","1904","28.03","79.4","155.0","DATAGANJ, IN","        52","I","        42","I","        11","I","  73.7"," ,I,0728, ","    766.3"," ,I"
"IN023131000","1905","28.03","79.4","155.0","DATAGANJ, IN","        43","I","        33","I","         8","I","  88.9"," ,I,0817, ","    618.2"," ,I"
"IN023131000","1906","28.03","79.4","155.0","DATAGANJ, IN","        59","I","        48","I","        13","I"," 104.4"," ,I,0811, ","   1111.2"," ,I"
"IN023131000","1907","28.03","79.4","155.0","DATAGANJ, IN","        53","I","        37","I","        10","I"," 102.1"," ,I,0809, ","    879.5"," ,I"
"IN023131000","1908","28.03","79.4","155.0","DATAGANJ, IN","        49","I","        41","I","        11","I","  94.5"," ,I,0814, ","    940.6"," ,I"
"IN023131000","1909","28.03","79.4","155.0","DATAGANJ, IN","        56","I","        46","I","        13","I"," 142.5"," ,I,0721, ","   1000.0"," ,I"
"IN023131000","1910","28.03","79.4","155.0","DATAGANJ, IN","        60","I","        50","I","         8","I"," 131.3"," ,I,1001, ","    999.9"," ,I"
"IN023131000","1911","28.03","79.4","155.0","DATAGANJ, IN","        56","I","        44","I","         8","I","  65.3"," ,I,0901, ","    649.9"," ,I"
"IN023131000","1912","28.03","79.4","155.0","DATAGANJ, IN","        49","I","        35","I","         7","I","  66.3"," ,I,0929, ","    589.4"," ,I"
"IN023131000","1913","28.03","79.4","155.0","DATAGANJ, IN","        41","I","        29","I","         7","I","  83.6"," ,I,0627, ","    554.2"," ,I"
"IN023131000","1914","28.03","79.4","155.0","DATAGANJ, IN","        53","I","        43","I","        11","I"," 105.4"," ,I,0715, ","    827.8"," ,I"
"IN023131000","1915","28.03","79.4","155.0","DATAGANJ, IN","        56","I","        48","I","        13","I"," 182.6"," ,I,0716, ","   1095.5"," ,I"
"IN023131000","1916","28.03","79.4","155.0","DATAGANJ, IN","        68","I","        56","I","        17","I"," 139.7"," ,I,0917, ","   1430.8"," ,I"
"IN023131000","1917","28.03","79.4","155.0","DATAGANJ, IN","        67","I","        52","I","        18","I","  91.7"," ,I,0923, ","   1241.3"," ,I"
"IN023131000","1918","28.03","79.4","155.0","DATAGANJ, IN","        34","I","        28","I","         5","I","  31.5"," ,I,0709, ","    400.5"," ,I"
"IN023131000","1919","28.03","79.4","155.0","DATAGANJ, IN","        50","I","        32","I","        14","I","  89.9"," ,I,0714, ","    862.8"," ,I"
"IN023131000","1920","28.03","79.4","155.0","DATAGANJ, IN","        51","I","        40","I","         6","I","  63.5"," ,I,0728, ","    578.5"," ,I"
"IN023131000","1921","28.03","79.4","155.0","DATAGANJ, IN","        62","I","        48","I","        15","I"," 203.5"," ,I,0923, ","   1622.8"," ,I"
"IN023131000","1922","28.03","79.4","155.0","DATAGANJ, IN","        70","I","        56","I","        19","I"," 148.6"," ,I,0720, ","   1385.0"," ,I"
"IN023131000","1923","28.03","79.4","155.0","DATAGANJ, IN","        55","I","        35","I","        10","I","  91.7"," ,I,0922, ","    812.7"," ,I"
"IN023131000","1924","28.03","79.4","155.0","DATAGANJ, IN","        76","I","        51","I","         5","I","  73.2"," ,I,0702, ","    766.8"," ,I"
"IN023131000","1925","28.03","79.4","155.0","DATAGANJ, IN","        63","I","        57","I","        15","I"," 100.3"," ,I,0811, ","   1240.1"," ,I"
"IN023131000","1926","28.03","79.4","155.0","DATAGANJ, IN","        60","I","        45","I","         9","I","  85.3"," ,I,0714, ","    765.8"," ,I"
"IN023131000","1927","28.03","79.4","155.0","DATAGANJ, IN","        63","I","        53","I","        13","I"," 128.8"," ,I,1007, ","   1226.3"," ,I"
"IN023131000","1928","28.03","79.4","155.0","DATAGANJ, IN","        50","I","        39","I","         8","I"," 132.1"," ,I,0709, ","    708.5"," ,I"
"IN023131000","1929","28.03","79.4","155.0","DATAGANJ, IN","        49","I","        33","I","         7","I","  63.5"," ,I,0805, ","    513.2"," ,I"
"IN023131000","1930","28.03","79.4","155.0","DATAGANJ, IN","        60","I","        39","I","        13","I"," 124.0"," ,I,0719, ","    951.2"," ,I"
"IN023131000","1931","28.03","79.4","155.0","DATAGANJ, IN","        64","I","        50","I","        18","I"," 111.8"," ,I,0928, ","   1341.1"," ,I"
"IN023131000","1932","28.03","79.4","155.0","DATAGANJ, IN","        40","I","        30","I","        13","I","  56.6"," ,I,0822, ","    661.1"," ,I"
"IN023131000","1933","28.03","79.4","155.0","DATAGANJ, IN","        66","I","        51","I","        12","I","  57.2"," ,I,0830,+","    883.6"," ,I"
"IN023131000","1934","28.03","79.4","155.0","DATAGANJ, IN","        50","I","        42","I","        10","I","  88.9"," ,I,0709,+","    847.3"," ,I"
"IN023131000","1935","28.03","79.4","155.0","DATAGANJ, IN","        52","I","        43","I","        10","I","  64.3"," ,I,0901, ","    756.9"," ,I"
"IN023131000","1936","28.03","79.4","155.0","DATAGANJ, IN","        71","I","        63","I","        21","I"," 151.4"," ,I,0623, ","   1665.4"," ,I"
"IN023131000","1937","28.03","79.4","155.0","DATAGANJ, IN","        43","I","        27","I","         6","I","  76.7"," ,I,0905, ","    477.1"," ,I"
"IN023131000","1938","28.03","79.4","155.0","DATAGANJ, IN","        52","I","        39","I","         6","I","  77.7"," ,I,0622, ","    633.3"," ,I"
"IN023131000","1939","28.03","79.4","155.0","DATAGANJ, IN","        50","I","        41","I","         4","I","  81.8"," ,I,0904, ","    594.8"," ,I"
