"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004041770","1917","-27.45","28.6","1603.0","ZOETVELD, SF","        74","I","        59","I","        11","I","  52.1"," ,I,1127, ","    882.7"," ,I"
"SF004041770","1918","-27.45","28.6","1603.0","ZOETVELD, SF","        75","I","        60","I","        13","I","  77.5"," ,I,0214, ","    991.4"," ,I"
"SF004041770","1919","-27.45","28.6","1603.0","ZOETVELD, SF","        50","I","        32","I","         7","I","  45.0"," ,I,1107, ","    480.7"," ,I"
"SF004041770","1922","-27.45","28.6","1603.0","ZOETVELD, SF","        36","I","        32","I","         1","I","  37.1"," ,I,0224, ","    419.9"," ,I"
"SF004041770","1923","-27.45","28.6","1603.0","ZOETVELD, SF","        28","I","        27","I","         2","I","  35.6"," ,I,0412, ","    313.5"," ,I"
"SF004041770","1924","-27.45","28.6","1603.0","ZOETVELD, SF","        60","I","        55","I","         8","I","  87.1"," ,I,0126, ","    786.7"," ,I"
"SF004041770","1926","-27.45","28.6","1603.0","ZOETVELD, SF","        37","I","        37","I","         6","I","  58.4"," ,I,0227, ","    581.9"," ,I"
"SF004041770","1927","-27.45","28.6","1603.0","ZOETVELD, SF","        49","I","        47","I","         5","I","  48.3"," ,I,1225, ","    595.5"," ,I"
"SF004041770","1929","-27.45","28.6","1603.0","ZOETVELD, SF","        61","I","        53","I","         6","I"," 101.6"," ,I,0125, ","    730.2"," ,I"
"SF004041770","1930","-27.45","28.6","1603.0","ZOETVELD, SF","        38","I","        35","I","         1","I","  38.1"," ,I,0213, ","    392.4"," ,I"
"SF004041770","1931","-27.45","28.6","1603.0","ZOETVELD, SF","        36","I","        30","I","         3","I","  29.0"," ,I,0410, ","    342.4"," ,I"
"SF004041770","1932","-27.45","28.6","1603.0","ZOETVELD, SF","        52","I","        44","I","         3","I","  47.0"," ,I,0309, ","    435.7"," ,I"
"SF004041770","1933","-27.45","28.6","1603.0","ZOETVELD, SF","        38","I","        34","I","         7","I","  47.5"," ,I,1120, ","    539.5"," ,I"
"SF004041770","1934","-27.45","28.6","1603.0","ZOETVELD, SF","        50","I","        50","I","        16","I","  53.3"," ,I,0812,+","    992.3"," ,I"
"SF004041770","1935","-27.45","28.6","1603.0","ZOETVELD, SF","        36","I","        33","I","         4","I","  56.6"," ,I,0319, ","    439.1"," ,I"
