"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142075","2003","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","     80.1","","      80.1","E","","","","","","","        18","E","       160","E","        71","E","        53","E","         0","E","  -30.9","E,0107, ","","","   31.0","E,0731, ","-0.3","E,0901","-3.3","E,0903","-5.0","E,1016","-7.5","E,1019","-11.4","E,1024","-1.8","E,0512","-2.5","E,0505","-7.0","E,0426","-7.0","E,0426","-11.9","E,0401","    5368.0","0","    5368.0","E","","","      4.66","E","      8.82","E","      0.50","E"
"FIE00142075","2004","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","     26.8","","      26.8","E","","","","","","","         9","E","       173","E","        72","E","        32","E","         0","E","  -23.0","E,0219, ","","","   29.2","E,0808, ","-1.1","E,0909","-4.6","E,1011","-4.6","E,1011","-7.2","E,1117","-10.3","E,1118","-0.1","E,0525","-2.4","E,0524","-4.6","E,0413","-7.5","E,0404","-11.8","E,0402","    4898.6","6","    4898.6","E","","","      4.90","E","      8.98","E","      0.81","E"
"FIE00142075","2005","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","     24.4","","      24.4","E","","","","","","","        12","E","       163","E","        79","E","        50","E","         0","E","  -22.5","E,0303, ","","","   30.1","E,0710, ","-0.2","E,0918","-2.6","E,1019","-6.9","E,1025","-6.9","E,1025","-10.4","E,1120","-0.6","E,0520","-2.2","E,0502","-5.4","E,0422","-9.9","E,0330","-9.9","E,0330","    4901.1","1","    4901.1","E","","","      5.25","E","      9.42","E","      1.08","E"
"FIE00142075","2006","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","     49.1","","      49.1","E","","","","","","","        17","E","       147","E","        75","E","        81","E","         0","E","  -25.6","E,0206,+","","","   31.3","E,0708, ","-0.5","E,0916","-2.3","E,1026","-7.2","E,1030","-7.2","E,1030","-8.9","E,1103","-1.2","E,0518","-2.9","E,0517","-5.7","E,0424","-10.8","E,0327","-10.8","E,0327","    4936.6","6","    4936.6","E","","","      5.62","E","      9.82","E","      1.41","E"
"FIE00142075","2007","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","     38.7","","      38.7","E","","","","","","","        14","E","       144","E","        48","E","        54","E","         0","E","  -28.8","E,0207, ","","","   28.8","E,0609, ","-0.4","E,0908","-2.2","E,1011","-4.9","E,1014","-10.7","E,1105","-10.7","E,1105","-0.8","E,0512","-2.3","E,0511","-4.9","E,0501","-9.0","E,0410","-9.0","E,0410","    4288.8","8","    4288.8","E","","","      5.81","E","      9.87","E","      1.75","E"
"FIE00142075","2008","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","     11.0","","      11.0","E","","","","","","","         0","E","       136","E","        39","E","        44","E","         0","E","  -14.3","E,0216, ","","","   29.7","E,0606, ","-2.9","E,0930","-2.9","E,0930","-4.9","E,1106","-9.4","E,1121","-9.4","E,1121","-1.0","E,0528","-2.3","E,0517","-5.4","E,0328","-8.7","E,0325","-10.8","E,0324","    4367.1","1","    4367.1","E","","","      6.31","E","      9.95","E","      2.67","E"
"FIE00142075","2009","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","     13.9","","      13.9","E","","","","","","","         9","E","       172","E","        85","E","        41","E","         0","E","  -22.3","E,1218, ","","","   28.6","E,0702, ","-2.8","E,1001","-2.8","E,1001","-5.2","E,1011","-8.0","E,1030","-9.6","E,1113","-0.5","E,0607","-2.8","E,0501","-4.6","E,0423","-7.0","E,0422","-20.6","E,0327","    4764.4","4","    4764.4","E","","","      4.78","E","      8.82","E","      0.75","E"
"FIE00142075","2010","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","    128.5","","     128.5","E","","","","","","","        27","E","       174","E","       117","E","        67","E","         0","E","  -27.2","E,0103, ","","","   32.1","E,0728,+","-1.2","E,1001","-2.5","E,1014","-4.5","E,1017","-7.2","E,1022","-10.0","E,1125","-0.6","E,0606","-4.5","E,0506","-4.5","E,0506","-7.0","E,0324","-9.7","E,0322","    5236.7","7","    5236.7","E","","","      3.75","E","      7.79","E","     -0.28","E"
"FIE00142075","2011","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","    101.1","","     101.1","E","","","","","","","        16","E","       140","E","        57","E","        63","E","         0","E","  -28.4","E,0220, ","","","   31.1","E,0610, ","-0.5","E,1002","-5.2","E,1110","-5.2","E,1110","-8.0","E,1207","","","-2.9","E,0507","-2.9","E,0507","-5.9","E,0401","-15.9","E,0331","-15.9","E,0331","    5212.7","7","    5212.7","E","","","      5.95","E","     10.05","E","      1.85","E"
"FIE00142075","2012","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","     14.8","","      14.8","E","","","","","","","        13","E","       163","E","        84","E","        39","E","         0","E","  -26.4","E,0204, ","","","   27.6","E,0729, ","-0.1","E,1013","-3.9","E,1025","-5.2","E,1026","-12.6","E,1027","-12.6","E,1027","-0.6","E,0514","-2.5","E,0502","-4.4","E,0419","-8.5","E,0409","-12.2","E,0404","    4566.0","0","    4566.0","E","","","      4.45","E","      8.24","E","      0.66","E"
