"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001161200","1951","14.6","79.75","39.0","SANGAM, IN","        20","I","        19","I","         6","I","  70.4"," ,I,1119, ","    386.9"," ,I"
"IN001161200","1952","14.6","79.75","39.0","SANGAM, IN","        32","I","        32","I","        11","I"," 203.2"," ,I,1208, ","    964.9"," ,I"
"IN001161200","1953","14.6","79.75","39.0","SANGAM, IN","        27","I","        27","I","         6","I"," 162.6"," ,I,1022, ","    626.6"," ,I"
"IN001161200","1954","14.6","79.75","39.0","SANGAM, IN","        41","I","        40","I","         8","I"," 190.8"," ,I,1022, ","    959.3"," ,I"
"IN001161200","1955","14.6","79.75","39.0","SANGAM, IN","        41","I","        36","I","         8","I"," 119.4"," ,I,1202, ","    758.9"," ,I"
"IN001161200","1956","14.6","79.75","39.0","SANGAM, IN","        46","I","        44","I","        11","I"," 227.8"," ,I,1121, ","   1370.1"," ,I"
"IN001161200","1957","14.6","79.75","39.0","SANGAM, IN","        33","I","        33","I","         9","I","  88.9"," ,I,1104, ","    705.9"," ,I"
"IN001161200","1958","14.6","79.75","39.0","SANGAM, IN","        39","I","        39","I","        14","I"," 104.1"," ,I,1104, ","    929.3"," ,I"
"IN001161200","1959","14.6","79.75","39.0","SANGAM, IN","        30","I","        30","I","        12","I"," 187.7"," ,I,1028, ","   1130.2"," ,I"
"IN001161200","1960","14.6","79.75","39.0","SANGAM, IN","        44","I","        44","I","        15","I"," 113.5"," ,I,1111, ","   1101.2"," ,I"
"IN001161200","1961","14.6","79.75","39.0","SANGAM, IN","        44","I","        43","I","         7","I","  49.5"," ,I,0609, ","    622.1"," ,I"
"IN001161200","1962","14.6","79.75","39.0","SANGAM, IN","        38","I","        36","I","        15","I","  78.5"," ,I,1027, ","    967.0"," ,I"
"IN001161200","1963","14.6","79.75","39.0","SANGAM, IN","        31","I","        31","I","        10","I"," 114.3"," ,I,1022, ","    694.5"," ,I"
"IN001161200","1968","14.6","79.75","39.0","SANGAM, IN","        32","I","        29","I","         7","I"," 131.3"," ,I,1105, ","    541.9"," ,I"
"IN001161200","1969","14.6","79.75","39.0","SANGAM, IN","        37","I","        37","I","        14","I"," 191.0"," ,I,1121, ","   1128.1"," ,I"
"IN001161200","1970","14.6","79.75","39.0","SANGAM, IN","        40","I","        40","I","         7","I","  57.4"," ,I,0530, ","    614.5"," ,I"
