"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN002160900","1939","20.2","74.92","582.0","BOLTHAN, IN","        41","I","        37","I","         8","I","  86.4"," ,I,0821, ","    654.2"," ,I"
"IN002160900","1940","20.2","74.92","582.0","BOLTHAN, IN","        50","I","        42","I","         5","I","  62.0"," ,I,0625, ","    525.2"," ,I"
"IN002160900","1941","20.2","74.92","582.0","BOLTHAN, IN","        32","I","        22","I","         7","I","  83.8"," ,I,0914, ","    486.1"," ,I"
"IN002160900","1942","20.2","74.92","582.0","BOLTHAN, IN","        43","I","        38","I","         8","I"," 104.9"," ,I,0914, ","    700.7"," ,I"
"IN002160900","1943","20.2","74.92","582.0","BOLTHAN, IN","        53","I","        46","I","         7","I"," 109.2"," ,I,0901, ","    726.1"," ,I"
"IN002160900","1944","20.2","74.92","582.0","BOLTHAN, IN","        47","I","        40","I","        10","I"," 108.0"," ,I,0917, ","    754.6"," ,I"
"IN002160900","1945","20.2","74.92","582.0","BOLTHAN, IN","        43","I","        39","I","         8","I"," 119.4"," ,I,0922, ","    596.0"," ,I"
"IN002160900","1946","20.2","74.92","582.0","BOLTHAN, IN","        52","I","        37","I","         6","I"," 152.4"," ,I,0910, ","    734.3"," ,I"
"IN002160900","1947","20.2","74.92","582.0","BOLTHAN, IN","        47","I","        38","I","        12","I"," 152.4"," ,I,0929, ","    834.5"," ,I"
"IN002160900","1948","20.2","74.92","582.0","BOLTHAN, IN","        63","I","        51","I","         8","I","  66.0"," ,I,0611, ","    737.9"," ,I"
"IN002160900","1949","20.2","74.92","582.0","BOLTHAN, IN","        51","I","        38","I","        12","I"," 163.1"," ,I,0908, ","    913.9"," ,I"
"IN002160900","1950","20.2","74.92","582.0","BOLTHAN, IN","        43","I","        37","I","         7","I","  73.2"," ,I,0726, ","    607.2"," ,I"
"IN002160900","1951","20.2","74.92","582.0","BOLTHAN, IN","        41","I","        36","I","        12","I"," 177.8"," ,I,1014, ","   1028.3"," ,I"
"IN002160900","1952","20.2","74.92","582.0","BOLTHAN, IN","        36","I","        29","I","         3","I","  53.3"," ,I,0725, ","    380.2"," ,I"
"IN002160900","1953","20.2","74.92","582.0","BOLTHAN, IN","        54","I","        47","I","         5","I","  66.0"," ,I,0904, ","    616.6"," ,I"
"IN002160900","1954","20.2","74.92","582.0","BOLTHAN, IN","        48","I","        38","I","         9","I","  63.2"," ,I,0929, ","    625.6"," ,I"
"IN002160900","1957","20.2","74.92","582.0","BOLTHAN, IN","        68","I","        44","I","         3","I","  66.0"," ,I,0728, ","    522.8"," ,I"
"IN002160900","1958","20.2","74.92","582.0","BOLTHAN, IN","        66","I","        55","I","        18","I","  76.2"," ,I,0831, ","   1122.1"," ,I"
"IN002160900","1959","20.2","74.92","582.0","BOLTHAN, IN","        47","I","        45","I","        21","I","  57.1"," ,I,0906,+","   1037.6"," ,I"
"IN002160900","1960","20.2","74.92","582.0","BOLTHAN, IN","        46","I","        46","I","         9","I","  49.5"," ,I,1011, ","    674.4"," ,I"
"IN002160900","1961","20.2","74.92","582.0","BOLTHAN, IN","        57","I","        44","I","        10","I","  88.9"," ,I,1009, ","    816.0"," ,I"
"IN002160900","1964","20.2","74.92","582.0","BOLTHAN, IN","        41","I","        40","I","        10","I"," 123.0"," ,I,0622, ","   1083.0"," ,I"
