"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009213","1978","-31.9278","116.1861","250.0","WONYIL, AS","        95","a","        62","a","        10","a","  75.8"," ,a,0715, ","    944.9"," ,a"
"ASN00009213","1979","-31.9278","116.1861","250.0","WONYIL, AS","        88","a","        58","a","         5","a","  32.4"," ,a,0819, ","    688.9"," ,a"
"ASN00009213","1980","-31.9278","116.1861","250.0","WONYIL, AS","       101","a","        65","a","         8","a","  55.3"," ,a,0622, ","    834.2"," ,a"
"ASN00009213","1982","-31.9278","116.1861","250.0","WONYIL, AS","        90","a","        54","a","         6","a","  39.3"," ,a,0121, ","    718.3"," ,a"
"ASN00009213","1983","-31.9278","116.1861","250.0","WONYIL, AS","       102","a","        59","a","        11","a","  60.2"," ,a,0628, ","    991.3"," ,a"
"ASN00009213","1984","-31.9278","116.1861","250.0","WONYIL, AS","       102","a","        69","a","         7","a","  43.2"," ,a,0914, ","    901.4"," ,a"
"ASN00009213","1989","-31.9278","116.1861","250.0","WONYIL, AS","       100","a","        62","a","         7","a","  52.2"," ,a,0818, ","    771.1"," ,a"
"ASN00009213","1990","-31.9278","116.1861","250.0","WONYIL, AS","       108","a","        63","a","         5","a"," 112.6"," ,a,0129, ","    985.8"," ,a"
"ASN00009213","1991","-31.9278","116.1861","250.0","WONYIL, AS","       106","a","        75","a","        12","a","  49.2"," ,a,0604, ","   1088.4"," ,a"
"ASN00009213","1992","-31.9278","116.1861","250.0","WONYIL, AS","       105","a","        71","a","         4","a","  34.4"," ,a,0612, ","    969.7"," ,a"
"ASN00009213","1993","-31.9278","116.1861","250.0","WONYIL, AS","        98","a","        54","a","         6","a","  53.4"," ,a,0206, ","    777.2"," ,a"
"ASN00009213","1994","-31.9278","116.1861","250.0","WONYIL, AS","        76","a","        44","a","         5","a","  42.2"," ,a,0523, ","    593.2"," ,a"
"ASN00009213","1995","-31.9278","116.1861","250.0","WONYIL, AS","       106","a","        67","a","         8","a","  61.4"," ,a,1018, ","    949.4"," ,a"
"ASN00009213","1996","-31.9278","116.1861","250.0","WONYIL, AS","       109","a","        74","a","        12","a","  68.0"," ,a,0620, ","   1200.4"," ,a"
"ASN00009213","1997","-31.9278","116.1861","250.0","WONYIL, AS","        91","a","        52","a","         7","a","  44.0"," ,a,0906, ","    805.6"," ,a"
