"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006G01S","2001","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","     74.4","","      74.4","T","        94","T","        94","T","         3","T","      225","","         3","T","       204","T","        97","T","        85","T","         0","T","  -25.6","T,0208, ","  1143"," ,T,0422, ","  53.3"," ,T,0907, ","   31.4","T,0806, ","-1.9","T,0907","-2.2","T,0908","-6.0","T,1004","-7.6","T,1005","-9.0","T,1015","-2.7","T,0614","-2.7","T,0614","-5.5","T,0521","-7.2","T,0520","-9.3","T,0412","    5499.4","4","    5499.4","T","    587.3"," ,T","      4.19","T","      9.52","T","     -1.15","T"
"USS0006G01S","2002","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","     55.5","","      55.5","T","        87","T","        87","T","         1","T","","","        21","T","       230","T","       106","T","        82","T","         0","T","  -25.3","T,0225, ","","","  27.9"," ,T,0918, ","   31.5","T,0715, ","-0.2","T,0919","-3.0","T,0921","-4.4","T,1002","-9.1","T,1022","-9.1","T,1022","-0.8","T,0610","-4.1","T,0523","-9.2","T,0509","-9.2","T,0509","-9.2","T,0509","    5430.2","2","    5430.2","T","    366.0"," ,T","      2.75","T","      8.27","T","     -2.78","T"
"USS0006G01S","2003","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","     96.9","","      96.9","T","       126","T","       126","T","         2","T","","","         7","T","       215","T","        93","T","        71","T","         0","T","  -21.3","T,1122, ","","","  35.6"," ,T,0317, ","   32.1","T,0724, ","-2.1","T,0912","-3.7","T,0913","-4.6","T,0917","-7.7","T,1024","-11.5","T,1029","-1.1","T,0625","-2.5","T,0607","-5.4","T,0520","-8.3","T,0408","-9.2","T,0405","    5412.1","1","    5412.1","T","    629.9"," ,T","      3.86","T","      9.25","T","     -1.53","T"
"USS0006G01S","2004","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","       108","T","       108","T","         0","T","      189","","","","","","","","","","","","","","  1346"," ,T,0301,+","  20.3"," ,T,0904, ","","","","","","","","","","","","","","","","","","","","","","","    5361.7","7","    5361.7","T","    498.4"," ,T","","","","","",""
"USS0006G01S","2005","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","       118","T","       118","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.3"," ,T","","","","","",""
"USS0006G01S","2006","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","       101","T","       101","T","         3","T","","","         7","T","       212","T","","","","","","","  -27.3","T,0218, ","","","  30.5"," ,T,0922, ","","","-1.5","T,0916","-2.8","T,0917","-4.8","T,1009","-10.1","T,1017","-10.1","T,1017","-1.6","T,0529","-2.8","T,0527","-4.4","T,0511","-6.8","T,0509","-13.9","T,0505","","","","","    656.2"," ,T","","","","","     -1.70","T"
"USS0006G01S","2007","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","     84.7","","      84.7","T","       105","T","       105","T","         3","T","      213","","        12","T","       198","T","        94","T","        83","T","         0","T","  -28.5","T,0201, ","  1372"," ,T,0329, ","  61.0"," ,T,0505, ","   29.5","T,0813, ","-0.6","T,0910","-3.1","T,1007","-4.4","T,1020","-7.4","T,1021","-9.2","T,1114","-2.3","T,0608","-2.3","T,0608","-4.7","T,0507","-11.3","T,0412","-11.3","T,0412","","","","","    622.9"," ,T","      4.01","T","      9.06","T","     -1.05","T"
"USS0006G01S","2008","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","     36.6","","      36.6","T","       117","T","       117","T","         4","T","      228","","        18","T","       213","T","       110","T","        62","T","         0","T","  -30.8","T,1214, ","  1448"," ,T,0410, ","  86.4"," ,T,0605, ","   29.5","T,0801, ","-1.2","T,0902","-6.1","T,1010","-6.1","T,1010","-6.8","T,1011","-9.0","T,1012","-1.6","T,0611","-2.9","T,0513","-5.7","T,0510","-7.3","T,0503","-9.6","T,0502","    5756.4","4","    5756.4","T","    810.5"," ,T","      2.51","T","      7.57","T","     -2.54","T"
"USS0006G01S","2009","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","       112","T","       112","T","         4","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0323, ","","","","","","","","","","","","","","","","","","","","","","","    5438.7","7","    5438.7","T","    739.8"," ,T","","","","","",""
"USS0006G01S","2010","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","       106","T","       106","T","         6","T","      210","","","","","","","","","","","","","","  1753"," ,T,0407,+","  43.2"," ,T,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.2"," ,T","","","","","",""
"USS0006G01S","2011","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","     37.7","","      37.7","T","        93","T","        93","T","         7","T","      241","","        17","T","       219","T","       103","T","        77","T","         0","T","  -32.2","T,0201, ","  1067"," ,T,0403, ","  53.3"," ,T,1008, ","   28.4","T,0725, ","-0.2","T,0920","-2.9","T,1006","-6.7","T,1025","-6.7","T,1025","-12.5","T,1102","-0.7","T,0617","-4.1","T,0515","-8.7","T,0502","-8.7","T,0502","-10.2","T,0423","    5487.5","5","    5487.5","T","    758.3"," ,T","      3.07","T","      8.12","T","     -1.97","T"
"USS0006G01S","2012","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","     96.4","","      96.4","T","        54","T","        54","T","         2","T","      195","","         6","T","       187","T","        86","T","        90","T","         0","T","  -20.0","T,0117, ","  1600"," ,T,0223, ","  30.5"," ,T,0202, ","   30.0","T,0625, ","-5.8","T,1003","-5.8","T,1003","-5.8","T,1003","-8.5","T,1004","-8.9","T,1006","-1.2","T,0610","-2.2","T,0511","-5.6","T,0428","-8.6","T,0407","-13.9","T,0308","    5024.8","8","    5024.8","T","    413.2"," ,T","      5.14","T","     10.52","T","     -0.23","T"
"USS0006G01S","2013","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","     48.5","","      48.5","T","       100","T","       100","T","         6","T","      228","","        18","T","       213","T","       104","T","        88","T","         0","T","  -27.6","T,1206, ","  1448"," ,T,0418,+","  83.8"," ,T,0519, ","   30.0","T,0711, ","-2.4","T,0926","-2.4","T,0926","-5.0","T,1003","-7.6","T,1004","-10.7","T,1104","-1.4","T,0605","-2.2","T,0503","-10.2","T,0502","-10.2","T,0502","-10.2","T,0502","    5312.4","4","    5312.4","T","    742.6"," ,T","      3.24","T","      8.18","T","     -1.71","T"
"USS0006G01S","2014","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","       111","T","       111","T","         1","T","      204","","","","","","","","","","","","","","  1575"," ,T,0401, ","  27.9"," ,T,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.1"," ,T","","","","","",""
"USS0006G01S","2015","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","        90","T","        90","T","         5","T","      205","","        13","T","       189","T","","","","","","","  -24.8","T,0304, ","  1041"," ,T,0303, ","  38.1"," ,T,0611, ","","","-4.1","T,0822","-4.1","T,0822","-4.4","T,1104","-7.9","T,1106","-9.1","T,1117","-0.3","T,0615","-3.5","T,0520","-7.0","T,0518","-7.0","T,0518","-10.3","T,0427","","","","","    608.0"," ,T","","","","","     -1.20","T"
"USS0006G01S","2016","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","       116","T","       116","T","         3","T","      197","","         7","T","       189","T","","","","","","","  -31.6","T,1217, ","  1676"," ,T,0331, ","  40.6"," ,T,0330, ","","","0.0","T,0819","-2.4","T,1005","-6.7","T,1011","-6.7","T,1011","-11.1","T,1117","-0.4","T,0531","-2.3","T,0513","-4.8","T,0511","-6.7","T,0502","-9.1","T,0401","","","","","    719.0"," ,T","","","","","     -0.68","T"
"USS0006G01S","2017","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","     30.8","","      30.8","T","       121","T","       121","T","         1","T","      220","","        10","T","       200","T","        76","T","        71","T","         0","T","  -27.3","T,0105, ","  1219"," ,T,0306, ","  40.6"," ,T,0425, ","   28.2","T,0709, ","-0.2","T,0916","-3.0","T,1002","-4.9","T,1008","-11.6","T,1026","-11.6","T,1026","-1.0","T,0523","-2.8","T,0520","-7.2","T,0430","-7.2","T,0430","-13.6","T,0307","","","","","    673.5"," ,T","      4.11","T","      9.03","T","     -0.81","T"
"USS0006G01S","2018","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","     44.9","","      44.9","T","       107","T","       107","T","         1","T","      200","","         9","T","       203","T","       103","T","        80","T","         0","T","  -28.7","T,0220,+","   838"," ,T,0329, ","  25.4"," ,T,0529, ","   30.8","T,0812, ","-0.8","T,0924","-3.1","T,0928","-5.8","T,1008","-7.4","T,1009","-11.9","T,1013","-0.3","T,0520","-3.0","T,0501","-5.9","T,0425","-7.0","T,0424","-9.2","T,0414","    5233.3","3","    5233.3","T","    493.4"," ,T","      3.70","T","      8.89","T","     -1.50","T"
"USS0006G01S","2019","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","     43.5","","      43.5","T","       121","T","       121","T","         6","T","      234","","        17","T","       224","T","       117","T","        69","T","         0","T","  -26.6","T,0206, ","  1448"," ,T,0314, ","  53.3"," ,T,1020, ","   28.0","T,0902,+","-1.1","T,0930","-3.4","T,1002","-13.3","T,1009","-13.3","T,1009","-13.3","T,1009","-2.2","T,0609","-2.2","T,0609","-5.7","T,0522","-7.9","T,0501","-11.2","T,0429","    5700.0","0","    5700.0","T","    729.4"," ,T","      2.64","T","      7.56","T","     -2.29","T"
"USS0006G01S","2020","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","     63.5","","      63.5","T","        87","T","        87","T","         0","T","      212","","        10","T","       204","T","       108","T","        87","T","         0","T","  -22.5","T,1025, ","  1448"," ,T,0402, ","  20.3"," ,T,0908,+","   29.1","T,0712, ","-4.3","T,0907","-4.3","T,0907","-6.4","T,0908","-6.8","T,0909","-15.6","T,1022","-0.8","T,0525","-3.1","T,0511","-5.2","T,0509","-12.3","T,0417","-12.3","T,0417","    5589.9","9","    5589.9","T","    471.0"," ,T","      3.85","T","      9.09","T","     -1.39","T"
"USS0006G01S","2021","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","     76.1","","      76.1","T","       102","T","       102","T","         6","T","      225","","         8","T","       199","T","       100","T","        80","T","         0","T","  -27.7","T,0212, ","  1321"," ,T,0323, ","  48.3"," ,T,0730, ","   31.2","T,0615, ","-1.4","T,0920","-2.5","T,0930","-5.4","T,1011","-7.6","T,1012","-8.9","T,1116","0.0","T,0524","-3.8","T,0511","-5.6","T,0509","-9.6","T,0422","-9.6","T,0422","    5350.5","5","    5350.5","T","    721.8"," ,T","      4.08","T","      9.16","T","     -1.01","T"
"USS0006G01S","2022","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","     75.8","","      75.8","T","       107","T","       107","T","         5","T","      219","","        23","T","       202","T","       108","T","        81","T","         0","T","  -33.5","T,1221, ","  1092"," ,T,0423, ","  35.6"," ,T,0530,+","   29.5","T,0810, ","-0.3","T,1012","-2.8","T,1016","-6.2","T,1023","-7.1","T,1024","-9.0","T,1027","-1.5","T,0601","-3.1","T,0522","-6.7","T,0521","-6.7","T,0521","-9.6","T,0425","    5279.9","9","    5279.9","T","    646.1"," ,T","      3.27","T","      8.37","T","     -1.83","T"
"USS0006G01S","2023","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","       100","T","       100","T","         8","T","      217","","","","","","","","","","","","","","  1905"," ,T,0404, ","  86.4"," ,T,1012, ","","","","","","","","","","","","","","","","","","","","","","","    5521.4","4","    5521.4","T","    917.9"," ,T","","","","","",""
"USS0006G01S","2024","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","     57.6","","      57.6","T","        89","T","        89","T","         6","T","      212","","         8","T","       189","T","        86","T","        83","T","         0","T","  -32.2","T,0113, ","  1092"," ,T,0407, ","  55.9"," ,T,0506, ","   30.4","T,0725, ","-0.4","T,1017","-3.6","T,1018","-5.3","T,1029","-7.0","T,1031","-9.0","T,1105","-0.8","T,0618","-2.5","T,0524","-4.4","T,0507","-6.9","T,0502","-11.0","T,0420","","","","","    605.7"," ,T","      4.73","T","      9.76","T","     -0.31","T"
