"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151227","1957","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       122","0","        80","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1204, ","     0","T,0,1201, ","  91.4"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1430.6"," ,0","        0","T,0","","","","","",""
"USC00151227","1958","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","        94","0","        66","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  62.5"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.6"," ,0","","","","","","","",""
"USC00151227","1959","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       111","0","        81","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1129,+","     0","T,0,1231,+","  51.3"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1196.3"," ,0","        0","T,0","","","","","",""
"USC00151227","1960","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       108","0","        65","0","         9","0","","","         5","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0309, ","  41.9"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.1"," ,0","      565"," ,0","","","","","",""
"USC00151227","1961","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       126","0","        80","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","","","  64.8"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.9"," ,0","","","","","","","",""
"USC00151227","1962","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       104","0","        67","0","        13","0","        8","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0120, ","    25"," ,0,0208, ","  36.8"," ,0,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.5"," ,0","       33"," ,0","","","","","",""
"USC00151227","1963","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","        81","0","        53","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","",""," 120.4"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.8"," ,0","","","","","","","",""
"USC00151227","1964","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       102","0","        70","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","",""," 115.6"," ,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.2"," ,0","","","","","","","",""
"USC00151227","1965","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","        92","0","        65","0","        10","0","       15","","         3","0","","","","","","","","","","","","","","","","","   127"," ,0,0226,+","    76"," ,0,0130, ","  95.3"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.6"," ,0","      162"," ,0","","","","","",""
"USC00151227","1966","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       112","0","        77","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","","","  74.9"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1188.3"," ,0","","","","","","","",""
