"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010624","1913","-32.5167","117.3",,"WYNROCK, AS","        83","a","        47","a","         2","a","  46.0"," ,a,1220, ","    435.5"," ,a"
"ASN00010624","1914","-32.5167","117.3",,"WYNROCK, AS","        63","a","        21","a","         0","a","  15.2"," ,a,0719, ","    180.6"," ,a"
"ASN00010624","1915","-32.5167","117.3",,"WYNROCK, AS","       122","a","        58","a","         5","a","  39.6"," ,a,0613, ","    653.2"," ,a"
"ASN00010624","1916","-32.5167","117.3",,"WYNROCK, AS","        97","a","        41","a","         1","a","  31.8"," ,a,0129, ","    407.8"," ,a"
"ASN00010624","1917","-32.5167","117.3",,"WYNROCK, AS","       115","a","        59","a","         3","a","  35.1"," ,a,0603, ","    613.6"," ,a"
"ASN00010624","1918","-32.5167","117.3",,"WYNROCK, AS","        85","a","        53","a","         1","a","  50.0"," ,a,0608, ","    481.1"," ,a"
"ASN00010624","1919","-32.5167","117.3",,"WYNROCK, AS","        71","a","        38","a","         0","a","  24.9"," ,a,0417, ","    320.5"," ,a"
"ASN00010624","1920","-32.5167","117.3",,"WYNROCK, AS","        85","a","        46","a","         1","a","  25.4"," ,a,0610, ","    432.8"," ,a"
"ASN00010624","1921","-32.5167","117.3",,"WYNROCK, AS","       100","a","        53","a","         1","a","  39.1"," ,a,1214, ","    504.2"," ,a"
"ASN00010624","1922","-32.5167","117.3",,"WYNROCK, AS","        79","a","        38","a","         2","a","  30.5"," ,a,0529, ","    386.6"," ,a"
"ASN00010624","1923","-32.5167","117.3",,"WYNROCK, AS","        75","a","        53","a","         3","a","  49.0"," ,a,0120, ","    525.4"," ,a"
"ASN00010624","1924","-32.5167","117.3",,"WYNROCK, AS","        66","a","        42","a","         1","a","  33.3"," ,a,0607, ","    373.4"," ,a"
"ASN00010624","1925","-32.5167","117.3",,"WYNROCK, AS","        69","a","        38","a","         1","a","  26.2"," ,a,0217, ","    346.0"," ,a"
"ASN00010624","1926","-32.5167","117.3",,"WYNROCK, AS","       102","a","        68","a","         2","a","  36.8"," ,a,0720, ","    621.2"," ,a"
"ASN00010624","1927","-32.5167","117.3",,"WYNROCK, AS","        83","a","        44","a","         2","a","  30.0"," ,a,0313, ","    424.4"," ,a"
"ASN00010624","1928","-32.5167","117.3",,"WYNROCK, AS","        89","a","        44","a","         2","a","  44.7"," ,a,0805, ","    462.9"," ,a"
"ASN00010624","1929","-32.5167","117.3",,"WYNROCK, AS","        71","a","        37","a","         2","a","  32.5"," ,a,0628, ","    378.0"," ,a"
"ASN00010624","1930","-32.5167","117.3",,"WYNROCK, AS","        81","a","        46","a","         2","a","  51.1"," ,a,0708, ","    478.1"," ,a"
"ASN00010624","1931","-32.5167","117.3",,"WYNROCK, AS","        82","a","        42","a","         2","a","  31.5"," ,a,0504, ","    403.3"," ,a"
"ASN00010624","1932","-32.5167","117.3",,"WYNROCK, AS","        95","a","        53","a","         2","a","  25.4"," ,a,0826,+","    514.9"," ,a"
"ASN00010624","1933","-32.5167","117.3",,"WYNROCK, AS","        87","a","        45","a","         3","a","  46.5"," ,a,0522, ","    449.8"," ,a"
"ASN00010624","1934","-32.5167","117.3",,"WYNROCK, AS","        85","a","        42","a","         4","a","  61.7"," ,a,0309, ","    489.4"," ,a"
"ASN00010624","1935","-32.5167","117.3",,"WYNROCK, AS","        91","a","        46","a","         1","a","  53.1"," ,a,1019, ","    418.2"," ,a"
"ASN00010624","1936","-32.5167","117.3",,"WYNROCK, AS","        86","a","        36","a","         2","a","  41.1"," ,a,0602, ","    374.5"," ,a"
"ASN00010624","1937","-32.5167","117.3",,"WYNROCK, AS","        93","a","        36","a","         3","a","  66.5"," ,a,0518, ","    427.6"," ,a"
"ASN00010624","1938","-32.5167","117.3",,"WYNROCK, AS","        87","a","        42","a","         0","a","  19.8"," ,a,0722, ","    343.4"," ,a"
"ASN00010624","1939","-32.5167","117.3",,"WYNROCK, AS","       111","a","        56","a","         4","a","  42.9"," ,a,0124, ","    649.6"," ,a"
"ASN00010624","1940","-32.5167","117.3",,"WYNROCK, AS","        79","a","        31","a","         0","a","  21.3"," ,a,0626, ","    279.9"," ,a"
"ASN00010624","1941","-32.5167","117.3",,"WYNROCK, AS","       116","a","        46","a","         1","a","  31.0"," ,a,0505, ","    383.3"," ,a"
"ASN00010624","1942","-32.5167","117.3",,"WYNROCK, AS","       120","a","        59","a","         0","a","  22.1"," ,a,0701, ","    504.3"," ,a"
"ASN00010624","1943","-32.5167","117.3",,"WYNROCK, AS","        98","a","        46","a","         1","a","  28.7"," ,a,0409, ","    448.7"," ,a"
"ASN00010624","1944","-32.5167","117.3",,"WYNROCK, AS","        82","a","        28","a","         1","a","  33.0"," ,a,0811, ","    293.2"," ,a"
"ASN00010624","1945","-32.5167","117.3",,"WYNROCK, AS","       117","a","        55","a","         3","a","  47.0"," ,a,0618, ","    590.2"," ,a"
"ASN00010624","1946","-32.5167","117.3",,"WYNROCK, AS","        92","a","        50","a","         1","a","  26.2"," ,a,0514, ","    533.6"," ,a"
"ASN00010624","1947","-32.5167","117.3",,"WYNROCK, AS","        99","a","        43","a","         3","a","  34.8"," ,a,1025, ","    447.4"," ,a"
"ASN00010624","1948","-32.5167","117.3",,"WYNROCK, AS","        84","a","        43","a","         2","a","  29.5"," ,a,0730, ","    439.3"," ,a"
"ASN00010624","1951","-32.5167","117.3",,"WYNROCK, AS","       115","a","        45","a","         2","a","  44.2"," ,a,1201, ","    505.5"," ,a"
"ASN00010624","1952","-32.5167","117.3",,"WYNROCK, AS","       100","a","        37","a","         2","a","  45.2"," ,a,0605, ","    397.7"," ,a"
"ASN00010624","1953","-32.5167","117.3",,"WYNROCK, AS","       127","a","        44","a","         5","a","  31.8"," ,a,0424, ","    560.0"," ,a"
"ASN00010624","1954","-32.5167","117.3",,"WYNROCK, AS","        89","a","        31","a","         0","a","  21.8"," ,a,0523, ","    297.3"," ,a"
"ASN00010624","1955","-32.5167","117.3",,"WYNROCK, AS","       132","a","        58","a","         3","a","  45.2"," ,a,0216, ","    657.9"," ,a"
"ASN00010624","1959","-32.5167","117.3",,"WYNROCK, AS","        68","a","        36","a","         2","a","  35.6"," ,a,0601, ","    324.6"," ,a"
"ASN00010624","1960","-32.5167","117.3",,"WYNROCK, AS","        65","a","        43","a","         1","a","  53.8"," ,a,0101, ","    413.1"," ,a"
"ASN00010624","1962","-32.5167","117.3",,"WYNROCK, AS","        65","a","        37","a","         3","a","  50.0"," ,a,0623, ","    426.7"," ,a"
"ASN00010624","1963","-32.5167","117.3",,"WYNROCK, AS","        89","a","        58","a","         0","a","  23.9"," ,a,0606,+","    532.8"," ,a"
"ASN00010624","1964","-32.5167","117.3",,"WYNROCK, AS","        80","a","        47","a","         3","a","  88.9"," ,a,0402, ","    586.2"," ,a"
"ASN00010624","1965","-32.5167","117.3",,"WYNROCK, AS","        74","a","        47","a","         0","a","  24.6"," ,a,0620, ","    423.6"," ,a"
"ASN00010624","1966","-32.5167","117.3",,"WYNROCK, AS","        59","a","        36","a","         2","a","  34.3"," ,a,0714, ","    391.2"," ,a"
"ASN00010624","1967","-32.5167","117.3",,"WYNROCK, AS","        46","a","        32","a","         5","a","  32.8"," ,a,0626, ","    374.8"," ,a"
"ASN00010624","1968","-32.5167","117.3",,"WYNROCK, AS","        65","a","        47","a","         4","a","  41.9"," ,a,0613, ","    504.6"," ,a"
"ASN00010624","1969","-32.5167","117.3",,"WYNROCK, AS","        36","a","        26","a","         2","a","  31.5"," ,a,0628, ","    272.9"," ,a"
