"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051132","1905","-31.4","148.1",,"WOODSIDE 3, AS","        73","a","        43","a","         4","a","  41.9"," ,a,0405, ","    452.0"," ,a"
"ASN00051132","1906","-31.4","148.1",,"WOODSIDE 3, AS","        69","a","        47","a","         4","a","  92.5"," ,a,0910, ","    616.3"," ,a"
"ASN00051132","1907","-31.4","148.1",,"WOODSIDE 3, AS","        55","a","        36","a","         4","a","  39.9"," ,a,1104, ","    418.5"," ,a"
"ASN00051132","1908","-31.4","148.1",,"WOODSIDE 3, AS","        70","a","        36","a","         2","a","  34.3"," ,a,0201, ","    353.5"," ,a"
"ASN00051132","1909","-31.4","148.1",,"WOODSIDE 3, AS","        81","a","        44","a","         2","a","  44.5"," ,a,0225, ","    437.8"," ,a"
"ASN00051132","1910","-31.4","148.1",,"WOODSIDE 3, AS","        68","a","        43","a","         1","a","  41.4"," ,a,0112, ","    388.1"," ,a"
"ASN00051132","1911","-31.4","148.1",,"WOODSIDE 3, AS","        72","a","        50","a","         3","a","  64.8"," ,a,1205, ","    503.7"," ,a"
"ASN00051132","1912","-31.4","148.1",,"WOODSIDE 3, AS","        61","a","        42","a","         1","a","  26.4"," ,a,0727, ","    371.4"," ,a"
"ASN00051132","1913","-31.4","148.1",,"WOODSIDE 3, AS","        53","a","        38","a","         3","a","  44.5"," ,a,0309, ","    464.7"," ,a"
"ASN00051132","1914","-31.4","148.1",,"WOODSIDE 3, AS","        59","a","        39","a","         0","a","  21.8"," ,a,0112, ","    348.1"," ,a"
"ASN00051132","1915","-31.4","148.1",,"WOODSIDE 3, AS","        58","a","        37","a","         2","a","  30.5"," ,a,0720, ","    344.6"," ,a"
"ASN00051132","1918","-31.4","148.1",,"WOODSIDE 3, AS","        55","a","        44","a","         1","a","  36.8"," ,a,0220, ","    353.1"," ,a"
"ASN00051132","1919","-31.4","148.1",,"WOODSIDE 3, AS","        51","a","        29","a","         2","a","  35.6"," ,a,1202, ","    276.0"," ,a"
"ASN00051132","1920","-31.4","148.1",,"WOODSIDE 3, AS","        67","a","        51","a","         3","a","  31.8"," ,a,1201, ","    492.9"," ,a"
"ASN00051132","1921","-31.4","148.1",,"WOODSIDE 3, AS","        60","a","        48","a","         4","a","  41.9"," ,a,0630, ","    491.0"," ,a"
"ASN00051132","1922","-31.4","148.1",,"WOODSIDE 3, AS","        48","a","        33","a","         1","a","  25.4"," ,a,0113, ","    259.6"," ,a"
"ASN00051132","1923","-31.4","148.1",,"WOODSIDE 3, AS","        60","a","        39","a","         0","a","  21.6"," ,a,0625, ","    310.4"," ,a"
"ASN00051132","1924","-31.4","148.1",,"WOODSIDE 3, AS","        68","a","        47","a","         6","a","  38.1"," ,a,0826, ","    574.3"," ,a"
"ASN00051132","1925","-31.4","148.1",,"WOODSIDE 3, AS","        61","a","        44","a","         5","a","  55.9"," ,a,0621, ","    544.8"," ,a"
