"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011330900","1916","23.85","78.75","551.0","SAGAR, IN","","","","","        94","I","        65","I","        16","I","","","","","","","","","","","","","  87.6"," ,I,0820, ","","","","","","","   1107.8"," ,I","","","","","",""
"IN011330900","1917","23.85","78.75","551.0","SAGAR, IN","","","","","       117","I","        80","I","        18","I","","","","","","","","","","","",""," 111.0"," ,I,0703, ","","","","","","","   1399.0"," ,I","","","","","",""
"IN011330900","1918","23.85","78.75","551.0","SAGAR, IN","","","","","        55","I","        42","I","        11","I","","","","","","","","","","","",""," 128.3"," ,I,0731, ","","","","","","","    825.8"," ,I","","","","","",""
"IN011330900","1919","23.85","78.75","551.0","SAGAR, IN","","","","","        97","I","        74","I","        19","I","","","","","","","","","","","",""," 129.0"," ,I,0814, ","","","","","","","   1634.4"," ,I","","","","","",""
"IN011330900","1920","23.85","78.75","551.0","SAGAR, IN","","","","","        57","I","        41","I","        10","I","","","","","","","","","","","",""," 107.4"," ,I,0725, ","","","","","","","    919.0"," ,I","","","","","",""
"IN011330900","1921","23.85","78.75","551.0","SAGAR, IN","","","","","        74","I","        52","I","        18","I","","","","","","","","","","","","","  66.5"," ,I,0824, ","","","","","","","   1115.0"," ,I","","","","","",""
"IN011330900","1922","23.85","78.75","551.0","SAGAR, IN","","","","","        89","I","        64","I","        12","I","","","","","","","","","","","","","  99.3"," ,I,0714, ","","","","","","","   1229.5"," ,I","","","","","",""
"IN011330900","1923","23.85","78.75","551.0","SAGAR, IN","","","","","        87","I","        55","I","        17","I","","","","","","","","","","","",""," 229.4"," ,I,0727, ","","","","","","","   1650.2"," ,I","","","","","",""
"IN011330900","1924","23.85","78.75","551.0","SAGAR, IN","","","","","        76","I","        60","I","        14","I","","","","","","","","","","","","","  63.5"," ,I,0718, ","","","","","","","   1012.1"," ,I","","","","","",""
"IN011330900","1925","23.85","78.75","551.0","SAGAR, IN","","","","","        89","I","        70","I","        14","I","","","","","","","","","","","",""," 129.5"," ,I,0706, ","","","","","","","   1269.6"," ,I","","","","","",""
"IN011330900","1926","23.85","78.75","551.0","SAGAR, IN","","","","","        85","I","        67","I","        16","I","","","","","","","","","","","",""," 127.0"," ,I,0819, ","","","","","","","   1404.8"," ,I","","","","","",""
"IN011330900","1927","23.85","78.75","551.0","SAGAR, IN","","","","","        76","I","        67","I","        16","I","","","","","","","","","","","",""," 107.7"," ,I,0726, ","","","","","","","   1138.5"," ,I","","","","","",""
"IN011330900","1928","23.85","78.75","551.0","SAGAR, IN","","","","","        65","I","        54","I","        12","I","","","","","","","","","","","",""," 114.3"," ,I,0728, ","","","","","","","   1108.6"," ,I","","","","","",""
"IN011330900","1929","23.85","78.75","551.0","SAGAR, IN","","","","","        59","I","        53","I","        18","I","","","","","","","","","","","",""," 101.6"," ,I,0818, ","","","","","","","   1315.4"," ,I","","","","","",""
"IN011330900","1930","23.85","78.75","551.0","SAGAR, IN","","","","","        80","I","        59","I","        12","I","","","","","","","","","","","",""," 112.3"," ,I,0721, ","","","","","","","   1058.6"," ,I","","","","","",""
"IN011330900","1931","23.85","78.75","551.0","SAGAR, IN","","","","","        90","I","        73","I","        18","I","","","","","","","","","","","",""," 106.4"," ,I,0717, ","","","","","","","   1508.3"," ,I","","","","","",""
"IN011330900","1932","23.85","78.75","551.0","SAGAR, IN","","","","","        68","I","        52","I","        15","I","","","","","","","","","","","",""," 146.1"," ,I,0727, ","","","","","","","   1423.7"," ,I","","","","","",""
"IN011330900","1933","23.85","78.75","551.0","SAGAR, IN","","","","","       102","I","        66","I","        12","I","","","","","","","","","","","",""," 154.4"," ,I,0924, ","","","","","","","   1236.8"," ,I","","","","","",""
"IN011330900","1934","23.85","78.75","551.0","SAGAR, IN","","","","","        99","I","        80","I","        29","I","","","","","","","","","","","",""," 238.8"," ,I,0824, ","","","","","","","   2191.8"," ,I","","","","","",""
"IN011330900","1935","23.85","78.75","551.0","SAGAR, IN","","","","","        99","I","        61","I","        20","I","","","","","","","","","","","",""," 154.4"," ,I,0711, ","","","","","","","   1477.8"," ,I","","","","","",""
"IN011330900","1936","23.85","78.75","551.0","SAGAR, IN","","","","","        97","I","        69","I","        11","I","","","","","","","","","","","",""," 104.1"," ,I,0905, ","","","","","","","   1192.9"," ,I","","","","","",""
"IN011330900","1937","23.85","78.75","551.0","SAGAR, IN","","","","","        83","I","        62","I","        20","I","","","","","","","","","","","",""," 156.0"," ,I,0629, ","","","","","","","   1335.8"," ,I","","","","","",""
"IN011330900","1938","23.85","78.75","551.0","SAGAR, IN","","","","","        97","I","        69","I","        18","I","","","","","","","","","","","","","  83.8"," ,I,0815, ","","","","","","","   1211.0"," ,I","","","","","",""
"IN011330900","1939","23.85","78.75","551.0","SAGAR, IN","","","","","        86","I","        58","I","        11","I","","","","","","","","","","","",""," 154.2"," ,I,0716, ","","","","","","","   1086.5"," ,I","","","","","",""
"IN011330900","1940","23.85","78.75","551.0","SAGAR, IN","","","","","        97","I","        59","I","        16","I","","","","","","","","","","","",""," 126.0"," ,I,0703, ","","","","","","","   1358.6"," ,I","","","","","",""
"IN011330900","1941","23.85","78.75","551.0","SAGAR, IN","","","","","        74","I","        47","I","         6","I","","","","","","","","","","","","","  86.9"," ,I,0819, ","","","","","","","    763.9"," ,I","","","","","",""
"IN011330900","1942","23.85","78.75","551.0","SAGAR, IN","","","","","       102","I","        72","I","        17","I","","","","","","","","","","","",""," 249.7"," ,I,0727, ","","","","","","","   1614.2"," ,I","","","","","",""
"IN011330900","1943","23.85","78.75","551.0","SAGAR, IN","","","","","       102","I","        64","I","        13","I","","","","","","","","","","","",""," 154.9"," ,I,0810, ","","","","","","","   1204.5"," ,I","","","","","",""
"IN011330900","1944","23.85","78.75","551.0","SAGAR, IN","","","","","       107","I","        74","I","        22","I","","","","","","","","","","","",""," 129.3"," ,I,0811, ","","","","","","","   1794.9"," ,I","","","","","",""
"IN011330900","1945","23.85","78.75","551.0","SAGAR, IN","","","","","        94","I","        68","I","        18","I","","","","","","","","","","","",""," 158.0"," ,I,0628, ","","","","","","","   1529.1"," ,I","","","","","",""
"IN011330900","1946","23.85","78.75","551.0","SAGAR, IN","","","","","       101","I","        64","I","        17","I","","","","","","","","","","","",""," 121.9"," ,I,0802, ","","","","","","","   1490.4"," ,I","","","","","",""
"IN011330900","1947","23.85","78.75","551.0","SAGAR, IN","","","","","        92","I","        60","I","        24","I","","","","","","","","","","","",""," 159.3"," ,I,0905, ","","","","","","","   2006.5"," ,I","","","","","",""
"IN011330900","1948","23.85","78.75","551.0","SAGAR, IN","","","","","       110","I","        71","I","        22","I","","","","","","","","","","","","","  88.6"," ,I,0729, ","","","","","","","   1509.9"," ,I","","","","","",""
"IN011330900","1949","23.85","78.75","551.0","SAGAR, IN","","","","","        70","I","        53","I","        17","I","","","","","","","","","","","","","  97.0"," ,I,0804, ","","","","","","","   1248.0"," ,I","","","","","",""
"IN011330900","1950","23.85","78.75","551.0","SAGAR, IN","","","","","        71","I","        50","I","        16","I","","","","","","","","","","","",""," 105.4"," ,I,0829, ","","","","","","","   1046.6"," ,I","","","","","",""
"IN011330900","1951","23.85","78.75","551.0","SAGAR, IN","","","","","        68","I","        49","I","        10","I","","","","","","","","","","","",""," 170.2"," ,I,0702, ","","","","","","","   1174.2"," ,I","","","","","",""
"IN011330900","1952","23.85","78.75","551.0","SAGAR, IN","","","","","        80","I","        52","I","        12","I","","","","","","","","","","","",""," 106.7"," ,I,0826, ","","","","","","","   1227.3"," ,I","","","","","",""
"IN011330900","1953","23.85","78.75","551.0","SAGAR, IN","","","","","        69","I","        47","I","        13","I","","","","","","","","","","","",""," 122.2"," ,I,0707, ","","","","","","","    911.3"," ,I","","","","","",""
"IN011330900","1954","23.85","78.75","551.0","SAGAR, IN","","","","","        89","I","        59","I","        10","I","","","","","","","","","","","",""," 156.2"," ,I,0917, ","","","","","","","   1135.9"," ,I","","","","","",""
"IN011330900","1955","23.85","78.75","551.0","SAGAR, IN","","","","","        92","I","        70","I","        21","I","","","","","","","","","","","",""," 133.9"," ,I,0829, ","","","","","","","   1487.4"," ,I","","","","","",""
"IN011330900","1956","23.85","78.75","551.0","SAGAR, IN","","","","","        92","I","        64","I","        20","I","","","","","","","","","","","",""," 156.2"," ,I,0809, ","","","","","","","   1780.2"," ,I","","","","","",""
"IN011330900","1957","23.85","78.75","551.0","SAGAR, IN","","","","","        77","I","        57","I","        14","I","","","","","","","","","","","","","  60.7"," ,I,0329, ","","","","","","","   1013.2"," ,I","","","","","",""
"IN011330900","1958","23.85","78.75","551.0","SAGAR, IN","","","","","        74","I","        61","I","        18","I","","","","","","","","","","","",""," 198.2"," ,I,1002, ","","","","","","","   1466.9"," ,I","","","","","",""
"IN011330900","1959","23.85","78.75","551.0","SAGAR, IN","","","","","        80","I","        63","I","        23","I","","","","","","","","","","","",""," 129.2"," ,I,0903, ","","","","","","","   1633.8"," ,I","","","","","",""
"IN011330900","1960","23.85","78.75","551.0","SAGAR, IN","","","","","        81","I","        65","I","        18","I","","","","","","","","","","","",""," 250.0"," ,I,0804, ","","","","","","","   1627.3"," ,I","","","","","",""
"IN011330900","1961","23.85","78.75","551.0","SAGAR, IN","","","","","       104","I","        79","I","        24","I","","","","","","","","","","","","","  77.0"," ,I,0713, ","","","","","","","   1614.1"," ,I","","","","","",""
"IN011330900","1962","23.85","78.75","551.0","SAGAR, IN","","","","","        81","I","        66","I","        20","I","","","","","","","","","","","",""," 196.0"," ,I,0815, ","","","","","","","   1773.8"," ,I","","","","","",""
"IN011330900","1963","23.85","78.75","551.0","SAGAR, IN","","","","","        78","I","        56","I","        18","I","","","","","","","","","","","",""," 117.0"," ,I,0707, ","","","","","","","   1165.3"," ,I","","","","","",""
"IN011330900","1964","23.85","78.75","551.0","SAGAR, IN","","","","","        75","I","        56","I","        15","I","","","","","","","","","","","",""," 129.0"," ,I,0815, ","","","","","","","   1060.2"," ,I","","","","","",""
"IN011330900","1965","23.85","78.75","551.0","SAGAR, IN","","","","","        69","I","        39","I","        11","I","","","","","","","","","","","",""," 106.4"," ,I,0727, ","","","","","","","    754.5"," ,I","","","","","",""
"IN011330900","1966","23.85","78.75","551.0","SAGAR, IN","","","","","        50","I","        34","I","         7","I","","","","","","","","","","","",""," 181.2"," ,I,0731, ","","","","","","","    710.1"," ,I","","","","","",""
"IN011330900","1967","23.85","78.75","551.0","SAGAR, IN","","","","","        73","I","        58","I","        15","I","","","","","","","","","","","","","  87.0"," ,I,0726, ","","","","","","","   1110.0"," ,I","","","","","",""
"IN011330900","1968","23.85","78.75","551.0","SAGAR, IN","","","","","        45","I","        37","I","        12","I","","","","","","","","","","","",""," 163.9"," ,I,0707, ","","","","","","","   1035.9"," ,I","","","","","",""
"IN011330900","1969","23.85","78.75","551.0","SAGAR, IN","","","","","        56","I","        42","I","        17","I","","","","","","","","","","","",""," 124.2"," ,I,0803, ","","","","","","","   1457.1"," ,I","","","","","",""
"IN011330900","1970","23.85","78.75","551.0","SAGAR, IN","","","","","        76","I","        63","I","        12","I","","","","","","","","","","","","","  53.4"," ,I,0829,+","","","","","","","   1042.8"," ,I","","","","","",""
"IN011330900","2016","23.85","78.75","551.0","SAGAR, IN","   2709.1","","    2709.1","S","","","","","","","         0","S","         0","S","         0","S","       361","S","       159","S","    7.2","S,0121, ","","","   46.4","S,0520, ","","","","","","","     26.26","S","     32.70","S","     19.82","S"
"IN011330900","2017","23.85","78.75","551.0","SAGAR, IN","","","","","","","","","","","","","","","         0","S","       357","S","       163","S","","","","","   45.1","S,0527, ","","","","","","","","","     32.38","S","",""
"IN011330900","2018","23.85","78.75","551.0","SAGAR, IN","   2667.8","","    2667.8","S","","","","","","","         0","S","         0","S","         0","S","       358","S","       176","S","    6.0","S,1229,+","","","   45.7","S,0524, ","      30.4","4","      30.4","S","","","     25.83","S","     32.42","S","     19.23","S"
"IN011330900","2022","23.85","78.75","551.0","SAGAR, IN","   2712.1","","    2712.1","S","","","","","","","         0","S","         0","S","         0","S","       348","S","       154","S","    5.0","S,0117, ","","","   46.1","S,0515,+","","","","","","","     25.90","S","     32.51","S","     19.30","S"
"IN011330900","2023","23.85","78.75","551.0","SAGAR, IN","","","","","","","","","","","","","","","         0","S","       349","S","       176","S","","","","","   43.4","S,0513, ","","","","","","","","","     31.89","S","",""
