"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427165","1905","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","","","        58","6","        38","6","         0","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  19.8"," ,6,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.8"," ,6","","","","","","","",""
"USC00427165","1906","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","","","        76","6","        48","6","         1","6","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  44.5"," ,6,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.8"," ,6","","","","","","","",""
"USC00427165","1907","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","","","        67","6","        38","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  29.7"," ,6,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.2"," ,6","","","","","","","",""
"USC00427165","1908","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427165","1910","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427165","1911","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427165","1916","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427165","1921","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427165","1924","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427165","1925","41.66077","-111.1869","1917.2","RANDOLPH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
