"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109196","1971","52.0831","5.6","13.0","LUNTEREN, NL","       153","E","        76","E","         0","E","       15","","    80"," ,E,0308,+","  24.7"," ,E,0516, ","    572.3"," ,E"
"NLE00109196","1972","52.0831","5.6","13.0","LUNTEREN, NL","       152","E","        88","E","         1","E","        1","","    40"," ,E,0311, ","  51.8"," ,E,0727, ","    794.6"," ,E"
"NLE00109196","1973","52.0831","5.6","13.0","LUNTEREN, NL","       181","E","        87","E","         0","E","        7","","   150"," ,E,1203,+","  22.4"," ,E,0921, ","    748.9"," ,E"
"NLE00109196","1974","52.0831","5.6","13.0","LUNTEREN, NL","       194","E","       101","E","         3","E","        0","","    20"," ,E,0302, ","  35.5"," ,E,0608, ","    902.7"," ,E"
"NLE00109196","1975","52.0831","5.6","13.0","LUNTEREN, NL","       187","E","        83","E","         1","E","        1","","    40"," ,E,0328, ","  47.9"," ,E,0623, ","    706.0"," ,E"
"NLE00109196","1976","52.0831","5.6","13.0","LUNTEREN, NL","       149","E","        69","E","         2","E","       14","","    80"," ,E,0203,+","  36.3"," ,E,0725, ","    561.8"," ,E"
"NLE00109196","1977","52.0831","5.6","13.0","LUNTEREN, NL","       206","E","        98","E","         1","E","        0","","    20"," ,E,1207,+","  25.4"," ,E,1102, ","    870.3"," ,E"
"NLE00109196","1978","52.0831","5.6","13.0","LUNTEREN, NL","       192","E","        98","E","         0","E","       15","","    40"," ,E,1202,+","  21.3"," ,E,0829, ","    760.6"," ,E"
"NLE00109196","1979","52.0831","5.6","13.0","LUNTEREN, NL","       206","E","       111","E","         3","E","       55","","   150"," ,E,0131,+","  46.0"," ,E,0604, ","    950.2"," ,E"
"NLE00109196","1980","52.0831","5.6","13.0","LUNTEREN, NL","       187","E","        93","E","         1","E","       10","","   150"," ,E,1107, ","  25.9"," ,E,0709, ","    782.7"," ,E"
"NLE00109196","1981","52.0831","5.6","13.0","LUNTEREN, NL","       209","E","       102","E","         0","E","       29","","   150"," ,E,1228,+","  23.6"," ,E,0114, ","    908.6"," ,E"
"NLE00109196","1982","52.0831","5.6","13.0","LUNTEREN, NL","       172","E","        87","E","         0","E","        0","","    10"," ,E,0111,+","  21.0"," ,E,0607, ","    672.9"," ,E"
"NLE00109196","1983","52.0831","5.6","13.0","LUNTEREN, NL","       184","E","        98","E","         6","E","        0","","    20"," ,E,0215,+","  35.8"," ,E,1126, ","    987.5"," ,E"
"NLE00109196","1984","52.0831","5.6","13.0","LUNTEREN, NL","       180","E","       102","E","         2","E","        7","","    80"," ,E,0127,+","  35.4"," ,E,0521, ","   1004.7"," ,E"
"NLE00109196","1985","52.0831","5.6","13.0","LUNTEREN, NL","       192","E","        99","E","         1","E","       19","","   150"," ,E,0120,+","  27.8"," ,E,1226, ","    782.1"," ,E"
"NLE00109196","1986","52.0831","5.6","13.0","LUNTEREN, NL","       173","E","        98","E","         1","E","       11","","    80"," ,E,1226,+","  25.7"," ,E,1021, ","    870.9"," ,E"
"NLE00109196","1987","52.0831","5.6","13.0","LUNTEREN, NL","       184","E","       101","E","         1","E","        3","","    40"," ,E,0219,+","  32.2"," ,E,1217, ","    914.4"," ,E"
"NLE00109196","1988","52.0831","5.6","13.0","LUNTEREN, NL","       200","E","       109","E","         0","E","        0","","    20"," ,E,0123, ","  24.6"," ,E,0828, ","    903.8"," ,E"
"NLE00109196","1989","52.0831","5.6","13.0","LUNTEREN, NL","       147","E","        74","E","         0","E","        0","","     0"," ,E,1231,+","  25.0"," ,E,0316, ","    695.8"," ,E"
"NLE00109196","1990","52.0831","5.6","13.0","LUNTEREN, NL","       172","E","        94","E","         1","E","        0","","    10"," ,E,1220, ","  31.7"," ,E,0228, ","    803.5"," ,E"
"NLE00109196","1991","52.0831","5.6","13.0","LUNTEREN, NL","       145","E","        84","E","         1","E","        9","","   150"," ,E,0216,+","  27.9"," ,E,0615, ","    669.4"," ,E"
"NLE00109196","1992","52.0831","5.6","13.0","LUNTEREN, NL","       166","E","       101","E","         2","E","        0","","     0"," ,E,1231,+","  32.6"," ,E,0813, ","    907.7"," ,E"
"NLE00109196","1993","52.0831","5.6","13.0","LUNTEREN, NL","       169","E","        94","E","         3","E","        0","","    20"," ,E,0228,+","  45.7"," ,E,0724, ","   1000.2"," ,E"
"NLE00109196","1994","52.0831","5.6","13.0","LUNTEREN, NL","       172","E","       106","E","         3","E","        0","","    20"," ,E,0225,+","  34.2"," ,E,0810, ","   1040.1"," ,E"
"NLE00109196","1995","52.0831","5.6","13.0","LUNTEREN, NL","       173","E","        78","E","         3","E","        3","","    40"," ,E,0304,+","  36.1"," ,E,0926, ","    724.5"," ,E"
"NLE00109196","1996","52.0831","5.6","13.0","LUNTEREN, NL","       137","E","        78","E","         1","E","        6","","    40"," ,E,0210,+","  27.0"," ,E,0828, ","    660.8"," ,E"
"NLE00109196","1997","52.0831","5.6","13.0","LUNTEREN, NL","       156","E","        85","E","         2","E","        0","","    20"," ,E,0111,+","  32.6"," ,E,0824, ","    738.5"," ,E"
"NLE00109196","1998","52.0831","5.6","13.0","LUNTEREN, NL","       211","E","       121","E","         6","E","        3","","    40"," ,E,1208,+","  43.4"," ,E,0914, ","   1182.6"," ,E"
"NLE00109196","1999","52.0831","5.6","13.0","LUNTEREN, NL","       197","E","       117","E","         1","E","        8","","    80"," ,E,0210, ","  25.6"," ,E,0301, ","    896.2"," ,E"
"NLE00109196","2000","52.0831","5.6","13.0","LUNTEREN, NL","       203","E","       119","E","         1","E","        5","","    80"," ,E,1231,+","  27.7"," ,E,0302, ","    938.7"," ,E"
"NLE00109196","2001","52.0831","5.6","13.0","LUNTEREN, NL","       196","E","       122","E","         2","E","        8","","   150"," ,E,0203, ","  30.9"," ,E,0826, ","   1017.8"," ,E"
"NLE00109196","2002","52.0831","5.6","13.0","LUNTEREN, NL","       173","E","       105","E","         2","E","        1","","    40"," ,E,0101, ","  50.3"," ,E,0730, ","    893.5"," ,E"
"NLE00109196","2003","52.0831","5.6","13.0","LUNTEREN, NL","       150","E","        74","E","         1","E","        2","","    40"," ,E,0202,+","  32.9"," ,E,0520, ","    689.7"," ,E"
"NLE00109196","2004","52.0831","5.6","13.0","LUNTEREN, NL","       183","E","       111","E","         0","E","        3","","    40"," ,E,0129, ","  24.6"," ,E,1118, ","    893.1"," ,E"
"NLE00109196","2005","52.0831","5.6","13.0","LUNTEREN, NL","       181","E","        98","E","         6","E","        6","","    90"," ,E,0305,+","  42.9"," ,E,0629, ","    906.5"," ,E"
"NLE00109196","2006","52.0831","5.6","13.0","LUNTEREN, NL","       172","E","       105","E","         3","E","        1","","    50"," ,E,0303, ","  53.9"," ,E,0625, ","    899.1"," ,E"
"NLE00109196","2007","52.0831","5.6","13.0","LUNTEREN, NL","       186","E","       109","E","         6","E","        0","","    10"," ,E,0319,+","  38.3"," ,E,0704, ","   1032.9"," ,E"
"NLE00109196","2008","52.0831","5.6","13.0","LUNTEREN, NL","       190","E","       104","E","         4","E","        3","","    50"," ,E,1124, ","  36.8"," ,E,0912, ","    941.4"," ,E"
"NLE00109196","2009","52.0831","5.6","13.0","LUNTEREN, NL","       185","E","       101","E","         2","E","","","","","  28.0"," ,E,0904, ","    754.4"," ,E"
"NLE00109196","2010","52.0831","5.6","13.0","LUNTEREN, NL","       173","E","        81","E","         5","E","       30","","   160"," ,E,1220, ","  44.2"," ,E,0829, ","    875.7"," ,E"
"NLE00109196","2011","52.0831","5.6","13.0","LUNTEREN, NL","       169","E","       102","E","         5","E","        0","","    10"," ,E,1219,+","  40.0"," ,E,0714, ","    975.0"," ,E"
"NLE00109196","2012","52.0831","5.6","13.0","LUNTEREN, NL","       201","E","       105","E","         2","E","        8","","   130"," ,E,1208, ","  33.9"," ,E,0523, ","    959.4"," ,E"
"NLE00109196","2013","52.0831","5.6","13.0","LUNTEREN, NL","       164","E","        84","E","         4","E","       12","","    70"," ,E,0210, ","  49.0"," ,E,0910, ","    824.6"," ,E"
"NLE00109196","2014","52.0831","5.6","13.0","LUNTEREN, NL","       167","E","       100","E","         2","E","        3","","    80"," ,E,1227, ","  27.8"," ,E,0728, ","    889.7"," ,E"
"NLE00109196","2015","52.0831","5.6","13.0","LUNTEREN, NL","       198","E","       114","E","         2","E","","","","","  35.6"," ,E,0830, ","    983.4"," ,E"
"NLE00109196","2016","52.0831","5.6","13.0","LUNTEREN, NL","       179","E","        95","E","         3","E","","","","","  58.8"," ,E,0616, ","    930.4"," ,E"
"NLE00109196","2017","52.0831","5.6","13.0","LUNTEREN, NL","       201","E","        99","E","         2","E","        8","","   210"," ,E,1212, ","  42.2"," ,E,0908, ","    963.9"," ,E"
"NLE00109196","2018","52.0831","5.6","13.0","LUNTEREN, NL","       133","E","        80","E","         2","E","        0","","    20"," ,E,1216, ","  28.3"," ,E,0529, ","    668.7"," ,E"
"NLE00109196","2019","52.0831","5.6","13.0","LUNTEREN, NL","       178","E","       111","E","         1","E","        3","","    40"," ,E,0201,+","  29.8"," ,E,0929, ","    927.9"," ,E"
"NLE00109196","2020","52.0831","5.6","13.0","LUNTEREN, NL","       184","E","        97","E","         1","E","        0","","    10"," ,E,0226, ","  95.0"," ,E,0811, ","    924.3"," ,E"
"NLE00109196","2022","52.0831","5.6","13.0","LUNTEREN, NL","       153","E","        84","E","         2","E","        0","","    20"," ,E,0401, ","  36.5"," ,E,0605, ","    814.8"," ,E"
"NLE00109196","2023","52.0831","5.6","13.0","LUNTEREN, NL","       190","E","       129","E","         2","E","        1","","    30"," ,E,0311, ","  31.8"," ,E,0112, ","   1201.1"," ,E"
