"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007235130","1910","-23.05","30.3","716.0","TSHAKHUMA, SF","        72","I","        64","I","        15","I"," 137.7"," ,I,0305, ","   1347.3"," ,I"
"SF007235130","1912","-23.05","30.3","716.0","TSHAKHUMA, SF","        53","I","        43","I","        11","I"," 174.2"," ,I,1230, ","    858.7"," ,I"
"SF007235130","1915","-23.05","30.3","716.0","TSHAKHUMA, SF","        81","I","        62","I","        14","I"," 243.8"," ,I,0120, ","   1861.4"," ,I"
"SF007235130","1916","-23.05","30.3","716.0","TSHAKHUMA, SF","        49","I","        41","I","         5","I"," 122.4"," ,I,1130, ","    640.3"," ,I"
"SF007235130","1917","-23.05","30.3","716.0","TSHAKHUMA, SF","        89","I","        65","I","        15","I"," 102.4"," ,I,1231, ","   1221.5"," ,I"
"SF007235130","1918","-23.05","30.3","716.0","TSHAKHUMA, SF","        86","I","        64","I","        10","I"," 119.4"," ,I,1229, ","   1243.5"," ,I"
"SF007235130","1920","-23.05","30.3","716.0","TSHAKHUMA, SF","        68","I","        57","I","        17","I"," 198.1"," ,I,0223, ","   1455.4"," ,I"
"SF007235130","1923","-23.05","30.3","716.0","TSHAKHUMA, SF","        78","I","        66","I","        22","I"," 228.6"," ,I,0129, ","   2039.7"," ,I"
"SF007235130","1925","-23.05","30.3","716.0","TSHAKHUMA, SF","        94","I","        82","I","        28","I"," 127.0"," ,I,1010, ","   1975.0"," ,I"
"SF007235130","1926","-23.05","30.3","716.0","TSHAKHUMA, SF","        63","I","        53","I","        14","I"," 170.2"," ,I,0103, ","   1369.3"," ,I"
"SF007235130","1927","-23.05","30.3","716.0","TSHAKHUMA, SF","        61","I","        49","I","        13","I"," 128.3"," ,I,1013, ","   1159.6"," ,I"
"SF007235130","1929","-23.05","30.3","716.0","TSHAKHUMA, SF","        94","I","        76","I","        21","I"," 236.2"," ,I,0205, ","   1872.0"," ,I"
"SF007235130","1930","-23.05","30.3","716.0","TSHAKHUMA, SF","        76","I","        61","I","        22","I"," 131.3"," ,I,0227, ","   1586.6"," ,I"
"SF007235130","1932","-23.05","30.3","716.0","TSHAKHUMA, SF","        88","I","        68","I","        11","I"," 134.6"," ,I,0119, ","   1069.0"," ,I"
"SF007235130","1933","-23.05","30.3","716.0","TSHAKHUMA, SF","        92","I","        57","I","        17","I"," 223.5"," ,I,0120, ","   1495.2"," ,I"
"SF007235130","1934","-23.05","30.3","716.0","TSHAKHUMA, SF","       112","I","        77","I","        20","I","  83.8"," ,I,0105, ","   1423.3"," ,I"
"SF007235130","1935","-23.05","30.3","716.0","TSHAKHUMA, SF","        82","I","        44","I","         5","I","  40.9"," ,I,0206, ","    538.7"," ,I"
"SF007235130","1936","-23.05","30.3","716.0","TSHAKHUMA, SF","       122","I","        78","I","        18","I"," 178.8"," ,I,0118, ","   1524.3"," ,I"
"SF007235130","1937","-23.05","30.3","716.0","TSHAKHUMA, SF","       108","I","        70","I","        13","I","  78.5"," ,I,0209, ","   1205.6"," ,I"
"SF007235130","1938","-23.05","30.3","716.0","TSHAKHUMA, SF","        93","I","        66","I","        16","I","  82.6"," ,I,0915, ","   1286.8"," ,I"
"SF007235130","1940","-23.05","30.3","716.0","TSHAKHUMA, SF","       105","I","        76","I","        21","I"," 114.3"," ,I,0322, ","   1612.9"," ,I"
"SF007235130","1941","-23.05","30.3","716.0","TSHAKHUMA, SF","        62","I","        51","I","         3","I","  47.2"," ,I,0318, ","    547.0"," ,I"
"SF007235130","1943","-23.05","30.3","716.0","TSHAKHUMA, SF","       102","I","        69","I","        11","I","  78.7"," ,I,0205, ","   1072.2"," ,I"
"SF007235130","1944","-23.05","30.3","716.0","TSHAKHUMA, SF","        75","I","        52","I","        15","I"," 101.1"," ,I,1017, ","   1186.6"," ,I"
"SF007235130","1945","-23.05","30.3","716.0","TSHAKHUMA, SF","        91","I","        62","I","        11","I","  95.8"," ,I,0109, ","   1067.2"," ,I"
"SF007235130","1946","-23.05","30.3","716.0","TSHAKHUMA, SF","        83","I","        64","I","        14","I"," 130.0"," ,I,0320, ","   1203.5"," ,I"
"SF007235130","1947","-23.05","30.3","716.0","TSHAKHUMA, SF","        80","I","        59","I","        10","I"," 104.6"," ,I,0307, ","   1109.5"," ,I"
"SF007235130","1948","-23.05","30.3","716.0","TSHAKHUMA, SF","        70","I","        52","I","        16","I"," 218.4"," ,I,0322, ","   1616.4"," ,I"
"SF007235130","1949","-23.05","30.3","716.0","TSHAKHUMA, SF","        73","I","        68","I","        14","I"," 138.9"," ,I,0117, ","   1255.0"," ,I"
"SF007235130","1950","-23.05","30.3","716.0","TSHAKHUMA, SF","        67","I","        60","I","        15","I"," 152.7"," ,I,0121, ","   1438.8"," ,I"
"SF007235130","1951","-23.05","30.3","716.0","TSHAKHUMA, SF","        53","I","        52","I","        11","I","  74.7"," ,I,0324, ","    976.4"," ,I"
"SF007235130","1952","-23.05","30.3","716.0","TSHAKHUMA, SF","        71","I","        62","I","        15","I"," 100.8"," ,I,0228, ","   1245.7"," ,I"
"SF007235130","1954","-23.05","30.3","716.0","TSHAKHUMA, SF","        83","I","        69","I","        18","I"," 177.5"," ,I,0114, ","   1456.3"," ,I"
"SF007235130","1955","-23.05","30.3","716.0","TSHAKHUMA, SF","        89","I","        77","I","        23","I"," 162.2"," ,I,1229, ","   2059.3"," ,I"
"SF007235130","1956","-23.05","30.3","716.0","TSHAKHUMA, SF","        93","I","        62","I","        11","I","  89.5"," ,I,0227, ","   1004.1"," ,I"
"SF007235130","1957","-23.05","30.3","716.0","TSHAKHUMA, SF","       124","I","        85","I","        14","I","  70.4"," ,I,0227, ","   1322.0"," ,I"
"SF007235130","1958","-23.05","30.3","716.0","TSHAKHUMA, SF","       104","I","        71","I","        15","I"," 149.7"," ,I,0106, ","   1606.9"," ,I"
"SF007235130","1959","-23.05","30.3","716.0","TSHAKHUMA, SF","        75","I","        58","I","        15","I"," 117.0"," ,I,1218, ","   1320.3"," ,I"
"SF007235130","1960","-23.05","30.3","716.0","TSHAKHUMA, SF","        84","I","        53","I","        14","I"," 218.5"," ,I,1219, ","   1355.8"," ,I"
"SF007235130","1962","-23.05","30.3","716.0","TSHAKHUMA, SF","        57","I","        47","I","         7","I","  86.0"," ,I,0215, ","    843.9"," ,I"
"SF007235130","1964","-23.05","30.3","716.0","TSHAKHUMA, SF","        80","I","        49","I","         8","I","  75.0"," ,I,0209, ","    751.5"," ,I"
"SF007235130","1965","-23.05","30.3","716.0","TSHAKHUMA, SF","        42","I","        37","I","        13","I","  79.0"," ,I,1230, ","    734.4"," ,I"
"SF007235130","1966","-23.05","30.3","716.0","TSHAKHUMA, SF","        60","I","        48","I","        16","I"," 210.0"," ,I,0213, ","   1160.7"," ,I"
"SF007235130","1967","-23.05","30.3","716.0","TSHAKHUMA, SF","        63","I","        60","I","        17","I"," 183.5"," ,I,0122, ","   1423.3"," ,I"
"SF007235130","1968","-23.05","30.3","716.0","TSHAKHUMA, SF","        61","I","        55","I","         8","I","  93.0"," ,I,1110, ","   1022.3"," ,I"
"SF007235130","1969","-23.05","30.3","716.0","TSHAKHUMA, SF","        48","I","        46","I","        15","I"," 147.5"," ,I,0317, ","   1222.2"," ,I"
"SF007235130","1970","-23.05","30.3","716.0","TSHAKHUMA, SF","        28","I","        27","I","         6","I"," 110.5"," ,I,1222, ","    540.0"," ,I"
"SF007235130","1971","-23.05","30.3","716.0","TSHAKHUMA, SF","        59","I","        53","I","         7","I"," 113.0"," ,I,0116, ","   1031.8"," ,I"
"SF007235130","1972","-23.05","30.3","716.0","TSHAKHUMA, SF","        76","I","        63","I","        22","I","  99.5"," ,I,0221, ","   1467.0"," ,I"
"SF007235130","1973","-23.05","30.3","716.0","TSHAKHUMA, SF","        45","I","        41","I","        11","I"," 109.0"," ,I,0930, ","    953.9"," ,I"
"SF007235130","1974","-23.05","30.3","716.0","TSHAKHUMA, SF","        52","I","        51","I","        24","I"," 108.6"," ,I,0227, ","   1419.9"," ,I"
