"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037752750","1963","-8.62","-42.13","250.0","MOREIRA, BR","        28","I","        28","I","        11","I","  61.3"," ,I,1223, ","    683.3"," ,I"
"BR037752750","1964","-8.62","-42.13","250.0","MOREIRA, BR","        38","I","        36","I","        13","I","  81.2"," ,I,1206, ","    878.7"," ,I"
"BR037752750","1965","-8.62","-42.13","250.0","MOREIRA, BR","        31","I","        30","I","        11","I","  95.2"," ,I,0330, ","    768.9"," ,I"
"BR037752750","1967","-8.62","-42.13","250.0","MOREIRA, BR","        33","I","        30","I","         9","I"," 113.2"," ,I,0419, ","    894.5"," ,I"
"BR037752750","1968","-8.62","-42.13","250.0","MOREIRA, BR","        24","I","        20","I","         4","I","  52.6"," ,I,0303, ","    411.0"," ,I"
"BR037752750","1969","-8.62","-42.13","250.0","MOREIRA, BR","        31","I","        26","I","        11","I"," 114.6"," ,I,0605, ","    777.6"," ,I"
"BR037752750","1970","-8.62","-42.13","250.0","MOREIRA, BR","        22","I","        20","I","         2","I","  29.6"," ,I,1117, ","    267.2"," ,I"
"BR037752750","1971","-8.62","-42.13","250.0","MOREIRA, BR","        37","I","        37","I","        10","I","  92.7"," ,I,1114, ","    711.8"," ,I"
"BR037752750","1972","-8.62","-42.13","250.0","MOREIRA, BR","        38","I","        34","I","         6","I","  35.4"," ,I,1225, ","    566.3"," ,I"
"BR037752750","1974","-8.62","-42.13","250.0","MOREIRA, BR","        64","I","        57","I","         9","I","  75.0"," ,I,1227, ","    952.8"," ,I"
"BR037752750","1976","-8.62","-42.13","250.0","MOREIRA, BR","        28","I","        24","I","         8","I","  88.4"," ,I,1008, ","    553.8"," ,I"
"BR037752750","1977","-8.62","-42.13","250.0","MOREIRA, BR","        36","I","        32","I","         8","I","  76.6"," ,I,1226, ","    692.5"," ,I"
"BR037752750","1978","-8.62","-42.13","250.0","MOREIRA, BR","        27","I","        26","I","         4","I","  90.5"," ,I,0307, ","    547.8"," ,I"
"BR037752750","1979","-8.62","-42.13","250.0","MOREIRA, BR","        35","I","        35","I","        12","I","  73.2"," ,I,0425, ","    729.9"," ,I"
"BR037752750","1980","-8.62","-42.13","250.0","MOREIRA, BR","        43","I","        31","I","         5","I","  92.5"," ,I,0216, ","    608.2"," ,I"
"BR037752750","1981","-8.62","-42.13","250.0","MOREIRA, BR","        32","I","        31","I","         8","I","  91.6"," ,I,1108, ","    559.7"," ,I"
"BR037752750","1982","-8.62","-42.13","250.0","MOREIRA, BR","        23","I","        19","I","         6","I","  60.2"," ,I,0105, ","    409.2"," ,I"
"BR037752750","1983","-8.62","-42.13","250.0","MOREIRA, BR","        30","I","        29","I","         5","I","  71.2"," ,I,0327, ","    413.7"," ,I"
