"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013000","1931","-26.0242","120.1033","500.0","OLD CUNYU, AS","        37","a","        30","a","         3","a","  86.4"," ,a,0504, ","    399.7"," ,a"
"ASN00013000","1932","-26.0242","120.1033","500.0","OLD CUNYU, AS","        30","a","        20","a","         1","a","  27.9"," ,a,0329, ","    212.1"," ,a"
"ASN00013000","1933","-26.0242","120.1033","500.0","OLD CUNYU, AS","        33","a","        22","a","         4","a"," 119.1"," ,a,0307, ","    308.8"," ,a"
"ASN00013000","1934","-26.0242","120.1033","500.0","OLD CUNYU, AS","        27","a","        19","a","         6","a","  78.0"," ,a,0330, ","    439.5"," ,a"
"ASN00013000","1935","-26.0242","120.1033","500.0","OLD CUNYU, AS","        20","a","        12","a","         1","a","  29.2"," ,a,0203, ","    110.3"," ,a"
"ASN00013000","1936","-26.0242","120.1033","500.0","OLD CUNYU, AS","        16","a","         7","a","         0","a","  17.5"," ,a,0128, ","     67.8"," ,a"
"ASN00013000","1937","-26.0242","120.1033","500.0","OLD CUNYU, AS","        22","a","        16","a","         1","a","  29.2"," ,a,0420, ","    125.9"," ,a"
"ASN00013000","1938","-26.0242","120.1033","500.0","OLD CUNYU, AS","        21","a","        13","a","         3","a","  85.3"," ,a,0118, ","    243.9"," ,a"
"ASN00013000","1939","-26.0242","120.1033","500.0","OLD CUNYU, AS","        20","a","         7","a","         1","a","  54.6"," ,a,0113, ","    124.6"," ,a"
"ASN00013000","1940","-26.0242","120.1033","500.0","OLD CUNYU, AS","         9","a","         5","a","         0","a","  10.9"," ,a,0814, ","     40.1"," ,a"
"ASN00013000","1941","-26.0242","120.1033","500.0","OLD CUNYU, AS","        36","a","        28","a","         2","a","  30.7"," ,a,0430, ","    293.6"," ,a"
