"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009170800","1952","16.27","77.37","385.0","YERMARUS, IN","        50","I","        36","I","         8","I","  90.2"," ,I,0523, ","    570.0"," ,I"
"IN009170800","1953","16.27","77.37","385.0","YERMARUS, IN","        77","I","        49","I","         4","I","  43.7"," ,I,0903, ","    499.4"," ,I"
"IN009170800","1954","16.27","77.37","385.0","YERMARUS, IN","        61","I","        39","I","         6","I","  54.6"," ,I,0726, ","    539.5"," ,I"
"IN009170800","1955","16.27","77.37","385.0","YERMARUS, IN","       101","I","        72","I","        12","I","  57.2"," ,I,0925, ","   1045.9"," ,I"
"IN009170800","1957","16.27","77.37","385.0","YERMARUS, IN","        48","I","        46","I","         6","I","  39.4"," ,I,0911, ","    577.2"," ,I"
"IN009170800","1958","16.27","77.37","385.0","YERMARUS, IN","        66","I","        46","I","         5","I","  38.1"," ,I,0914, ","    492.8"," ,I"
"IN009170800","1959","16.27","77.37","385.0","YERMARUS, IN","        51","I","        38","I","         5","I","  69.9"," ,I,0704, ","    564.1"," ,I"
"IN009170800","1960","16.27","77.37","385.0","YERMARUS, IN","        49","I","        31","I","         6","I","  47.1"," ,I,0925, ","    412.3"," ,I"
"IN009170800","1961","16.27","77.37","385.0","YERMARUS, IN","        62","I","        45","I","         0","I","  24.1"," ,I,1028, ","    432.0"," ,I"
"IN009170800","1962","16.27","77.37","385.0","YERMARUS, IN","        77","I","        47","I","         6","I","  45.8"," ,I,0817, ","    544.6"," ,I"
"IN009170800","1963","16.27","77.37","385.0","YERMARUS, IN","        55","I","        43","I","        15","I","  55.0"," ,I,1011, ","    812.5"," ,I"
"IN009170800","1964","16.27","77.37","385.0","YERMARUS, IN","        58","I","        42","I","         7","I"," 143.0"," ,I,0930, ","    795.0"," ,I"
"IN009170800","1965","16.27","77.37","385.0","YERMARUS, IN","        47","I","        36","I","         3","I","  64.0"," ,I,0606, ","    465.0"," ,I"
"IN009170800","1966","16.27","77.37","385.0","YERMARUS, IN","        38","I","        28","I","         4","I","  48.0"," ,I,1016, ","    331.5"," ,I"
"IN009170800","1967","16.27","77.37","385.0","YERMARUS, IN","        15","I","        14","I","         2","I","  46.0"," ,I,0929, ","    176.0"," ,I"
"IN009170800","1969","16.27","77.37","385.0","YERMARUS, IN","        45","I","        34","I","         3","I","  52.0"," ,I,0821, ","    415.9"," ,I"
"IN009170800","1970","16.27","77.37","385.0","YERMARUS, IN","        52","I","        39","I","         2","I","  35.1"," ,I,0709, ","    469.9"," ,I"
