"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142546","1965","60.85","22.7167","70.0","ORIPAA KK, FI","       147","E","        69","E","         0","E","  17.8"," ,E,0801, ","    457.4"," ,E"
"FIE00142546","1966","60.85","22.7167","70.0","ORIPAA KK, FI","       148","E","        68","E","         3","E","  33.4"," ,E,0715, ","    535.6"," ,E"
"FIE00142546","1968","60.85","22.7167","70.0","ORIPAA KK, FI","       119","E","        60","E","         2","E","  54.7"," ,E,0901, ","    549.8"," ,E"
"FIE00142546","1969","60.85","22.7167","70.0","ORIPAA KK, FI","       124","E","        60","E","         0","E","  25.2"," ,E,0830, ","    484.5"," ,E"
"FIE00142546","1970","60.85","22.7167","70.0","ORIPAA KK, FI","       141","E","        73","E","         0","E","  23.3"," ,E,1019, ","    526.1"," ,E"
"FIE00142546","1971","60.85","22.7167","70.0","ORIPAA KK, FI","       122","E","        60","E","         1","E","  36.3"," ,E,0812, ","    459.1"," ,E"
"FIE00142546","1972","60.85","22.7167","70.0","ORIPAA KK, FI","       121","E","        58","E","         1","E","  35.9"," ,E,0627, ","    559.8"," ,E"
"FIE00142546","1973","60.85","22.7167","70.0","ORIPAA KK, FI","       123","E","        76","E","         1","E","  62.3"," ,E,0629, ","    568.6"," ,E"
"FIE00142546","1974","60.85","22.7167","70.0","ORIPAA KK, FI","       134","E","        83","E","         0","E","  19.0"," ,E,0730, ","    671.7"," ,E"
"FIE00142546","1975","60.85","22.7167","70.0","ORIPAA KK, FI","       117","E","        60","E","         0","E","  16.3"," ,E,0117, ","    436.7"," ,E"
"FIE00142546","1976","60.85","22.7167","70.0","ORIPAA KK, FI","        92","E","        49","E","         1","E","  27.7"," ,E,0722, ","    403.5"," ,E"
"FIE00142546","1978","60.85","22.7167","70.0","ORIPAA KK, FI","       101","E","        61","E","         0","E","  23.5"," ,E,1018, ","    458.3"," ,E"
"FIE00142546","1979","60.85","22.7167","70.0","ORIPAA KK, FI","       107","E","        58","E","         0","E","  23.3"," ,E,0901, ","    536.2"," ,E"
"FIE00142546","1980","60.85","22.7167","70.0","ORIPAA KK, FI","        97","E","        52","E","         0","E","  25.0"," ,E,1013, ","    536.9"," ,E"
"FIE00142546","1981","60.85","22.7167","70.0","ORIPAA KK, FI","       101","E","        66","E","         2","E","  45.0"," ,E,0629, ","    593.4"," ,E"
