"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M03S","2004","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","       139","T","       139","T","        10","T","      209","","","","","","","","","","","","","","  3048"," ,T,0304, ","  99.1"," ,T,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1319.6"," ,T","","","","","",""
"USS0006M03S","2005","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","       153","T","       153","T","        14","T","","","","","","","","","","","","","","","","","  96.5"," ,T,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1569.0"," ,T","","","","","",""
"USS0006M03S","2006","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","      0.0","","       0.0","T","       172","T","       172","T","        14","T","      231","","        31","T","       253","T","        53","T","        39","T","         0","T","  -25.9","T,1130, ","  2159"," ,T,0312, ","  48.3"," ,T,1006, ","   25.9","T,0717, ","-0.7","T,0910","-4.5","T,0916","-4.5","T,0916","-7.1","T,0918","-10.1","T,0922","-0.4","T,0617","-2.8","T,0530","-6.6","T,0511","-8.6","T,0510","-10.5","T,0429","","","","","   1450.3"," ,T","      1.91","T","      9.96","T","     -6.14","T"
"USS0006M03S","2007","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","      0.0","","       0.0","T","       151","T","       151","T","        14","T","      178","","        40","T","       259","T","        57","T","        54","T","         0","T","  -29.3","T,0202, ","  2057"," ,T,1211, "," 106.7"," ,T,1207, ","   26.5","T,0703,+","0.0","T,0912","-2.9","T,0924","-4.4","T,0925","-8.4","T,1007","-9.2","T,1017","-0.1","T,0614","-4.3","T,0608","-7.3","T,0524","-7.3","T,0524","-9.7","T,0507","    5927.1","1","    5927.1","T","   1493.8"," ,T","      2.42","T","     10.55","T","     -5.71","T"
"USS0006M03S","2008","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","      0.0","","       0.0","T","       130","T","       130","T","        22","T","      250","","        43","T","       275","T","        64","T","        36","T","         0","T","  -31.1","T,0117, ","  3480"," ,T,0204, ","  88.9"," ,T,0105, ","   24.9","T,0731, ","-2.3","T,0904","-2.3","T,0904","-11.5","T,1012","-11.5","T,1012","-11.5","T,1012","-1.8","T,0614","-4.5","T,0613","-4.5","T,0613","-6.7","T,0511","-10.3","T,0503","    6132.4","4","    6132.4","T","   1496.5"," ,T","      1.33","T","      9.48","T","     -6.83","T"
"USS0006M03S","2009","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","      0.0","","       0.0","T","       157","T","       157","T","         7","T","      218","","        46","T","       261","T","        52","T","        36","T","         0","T","  -26.5","T,1210,+","  2489"," ,T,0105, ","  73.7"," ,T,1207, ","   25.6","T,0718, ","-0.3","T,0808","-2.7","T,0921","-5.7","T,0924","-8.7","T,1001","-9.2","T,1002","-0.6","T,0619","-2.4","T,0608","-5.9","T,0430","-7.9","T,0426","-12.2","T,0418","    5876.8","8","    5876.8","T","   1123.2"," ,T","      1.60","T","      9.78","T","     -6.57","T"
"USS0006M03S","2010","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","      0.0","","       0.0","T","       153","T","       153","T","        17","T","      217","","        31","T","       253","T","        54","T","        38","T","         0","T","  -25.9","T,1231,+","  2769"," ,T,0222, ","  78.7"," ,T,1220, ","   27.7","T,0716, ","-1.8","T,0907","-2.6","T,0910","-4.9","T,1009","-12.4","T,1025","-12.4","T,1025","-0.2","T,0623","-2.8","T,0531","-5.5","T,0525","-10.6","T,0512","-10.6","T,0512","    6217.7","7","    6217.7","T","   1486.1"," ,T","      1.91","T","     10.01","T","     -6.20","T"
"USS0006M03S","2011","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","      0.0","","       0.0","T","       125","T","       125","T","        14","T","      241","","        39","T","       271","T","        49","T","        60","T","         0","T","  -31.3","T,0101, ","  2388"," ,T,0308, ","  71.1"," ,T,1006, ","   25.5","T,0704, ","-1.0","T,0910","-2.3","T,0922","-5.0","T,1006","-6.7","T,1007","-9.2","T,1009","-0.1","T,0701","-2.2","T,0612","-6.3","T,0531","-8.2","T,0512","-10.0","T,0505","    6035.4","4","    6035.4","T","   1270.2"," ,T","      1.53","T","      9.90","T","     -6.85","T"
"USS0006M03S","2012","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","      0.0","","       0.0","T","        94","T","        94","T","         7","T","      183","","        46","T","       265","T","        46","T","        60","T","         0","T","  -26.1","T,1209, ","  2083"," ,T,0301, ","  48.3"," ,T,1109, ","   27.3","T,0624, ","-0.1","T,0909","-3.0","T,0918","-4.8","T,1006","-7.8","T,1007","-11.6","T,1025","-0.2","T,0614","-2.5","T,0530","-5.0","T,0529","-7.1","T,0528","-11.9","T,0417","    5815.8","8","    5815.8","T","    844.9"," ,T","      2.48","T","     11.36","T","     -6.40","T"
"USS0006M03S","2013","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","       142","T","       142","T","        10","T","      221","","","","","","","","","","","","","","  2235"," ,T,0222, ","  48.3"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1184.5"," ,T","","","","","",""
"USS0006M03S","2014","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","      0.0","","       0.0","T","       136","T","       136","T","         7","T","      212","","        30","T","       263","T","        42","T","        37","T","         0","T","  -27.3","T,0105, ","  2134"," ,T,0302, ","  40.6"," ,T,0301, ","   25.2","T,0722, ","-0.3","T,0827","-5.0","T,0930","-5.0","T,0930","-7.2","T,1028","-11.5","T,1103","-0.2","T,0628","-2.3","T,0619","-4.9","T,0516","-9.3","T,0515","-9.3","T,0515","","","","","    963.1"," ,T","      1.84","T","     10.35","T","     -6.67","T"
"USS0006M03S","2015","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","      0.0","","       0.0","T","       162","T","       162","T","        14","T","      215","","        26","T","       252","T","        46","T","        38","T","         0","T","  -25.0","T,1224, ","  1956"," ,T,1230,+","  61.0"," ,T,0222, ","   27.0","T,0621, ","-0.4","T,0819","-2.7","T,0919","-4.7","T,1025","-7.6","T,1027","-9.5","T,1028","0.0","T,0612","-2.3","T,0608","-6.5","T,0520","-11.8","T,0511","-11.8","T,0511","    5712.7","7","    5712.7","T","   1459.0"," ,T","      2.46","T","     10.58","T","     -5.67","T"
"USS0006M03S","2016","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","      0.0","","       0.0","T","       133","T","       133","T","         7","T","      200","","        41","T","       270","T","        43","T","        46","T","         0","T","  -28.8","T,0204, ","  2210"," ,T,0201, ","  71.1"," ,T,1216, ","   26.2","T,0619, ","0.0","T,0825","-3.2","T,0915","-4.7","T,0916","-6.9","T,0923","-9.3","T,1004","-1.1","T,0618","-4.8","T,0528","-4.8","T,0528","-8.5","T,0512","-11.5","T,0427","    5966.6","6","    5966.6","T","   1060.6"," ,T","      2.19","T","     10.73","T","     -6.35","T"
"USS0006M03S","2017","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","      0.0","","       0.0","T","       124","T","       124","T","         8","T","      213","","        20","T","       256","T","        38","T","        43","T","         0","T","  -27.2","T,0127,+","  2997"," ,T,0124, ","  55.9"," ,T,0105, ","   25.1","T,0619, ","-1.1","T,0816","-2.8","T,0920","-6.8","T,0925","-6.8","T,0925","-10.6","T,1010","-0.4","T,0701","-2.9","T,0614","-7.2","T,0521","-7.2","T,0521","-12.3","T,0520","    5780.0","0","    5780.0","T","   1098.7"," ,T","      2.75","T","     10.91","T","     -5.40","T"
"USS0006M03S","2018","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","","","","","       109","T","       109","T","         7","T","      208","","","","","","","","","","","","","","  1575"," ,T,0222, ","  58.4"," ,T,0212, ","","","","","","","","","","","","","","","","","","","","","","","    5693.7","7","    5693.7"," ","    829.7"," ,T","","","","","",""
"USS0006M03S","2019","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","      0.0","","       0.0","T","       131","T","       131","T","        20","T","      238","","        44","T","       263","T","        63","T","        48","T","         0","T","  -26.7","T,1217,+","  3531"," ,T,0313, ","  76.2"," ,T,0312, ","   25.0","T,0826, ","-1.5","T,0912","-2.6","T,0913","-4.9","T,0922","-7.0","T,1007","-14.9","T,1010","-0.7","T,0709","-2.3","T,0624","-4.7","T,0623","-8.1","T,0529","-11.4","T,0524","","","","","   1652.9"," ,T","      1.21","T","      9.68","T","     -7.27","T"
"USS0006M03S","2020","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","      0.0","","       0.0","T","        81","T","        81","T","         8","T","      207","","        34","T","       270","T","        38","T","        65","T","         0","T","  -27.7","T,0205, ","  1880"," ,T,0322,+","  78.7"," ,T,1107, ","   27.6","T,0711, ","-0.3","T,0903","-4.9","T,0908","-4.9","T,0908","-7.8","T,1012","-13.0","T,1026","-0.1","T,0702","-2.3","T,0701","-4.5","T,0609","-7.6","T,0425","-9.2","T,0419","    5922.1","1","    5922.1","T","    793.9"," ,T","      2.52","T","     11.45","T","     -6.42","T"
"USS0006M03S","2021","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","      0.0","","       0.0","T","       133","T","       133","T","        13","T","      221","","        36","T","       260","T","        50","T","        69","T","         0","T","  -26.7","T,0127, ","  2311"," ,T,0326, ","  71.1"," ,T,1224, ","   27.0","T,0616, ","-0.7","T,0821","-3.6","T,0920","-5.8","T,0921","-7.3","T,1012","-14.0","T,1014","0.0","T,0611","-2.5","T,0601","-5.2","T,0525","-7.2","T,0511","-8.9","T,0427","    5806.9","9","    5806.9","T","   1280.9"," ,T","      2.42","T","     10.98","T","     -6.14","T"
"USS0006M03S","2022","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","      0.0","","       0.0","T","       127","T","       127","T","        10","T","      207","","        51","T","       246","T","        57","T","        42","T","         0","T","  -28.5","T,1216, ","  2235"," ,T,0311,+","  58.4"," ,T,1103, ","   25.2","T,0611,+","-0.4","T,0912","-2.5","T,1007","-4.6","T,1012","-13.4","T,1023","-13.4","T,1023","-0.8","T,0621","-2.5","T,0602","-4.7","T,0531","-9.4","T,0505","-9.4","T,0505","    5759.2","2","    5759.2","T","   1075.2"," ,T","      1.94","T","     10.43","T","     -6.55","T"
"USS0006M03S","2023","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","      0.0","","       0.0","T","       112","T","       112","T","        15","T","      209","","        49","T","       271","T","        58","T","        55","T","         0","T","  -27.0","T,0126, ","  3505"," ,T,0321, ","  55.9"," ,T,0321, ","   27.5","T,0717, ","0.0","T,0907","-2.2","T,0920","-7.3","T,1012","-7.3","T,1012","-14.5","T,1029","-0.1","T,0625","-3.0","T,0602","-4.4","T,0509","-7.9","T,0427","-9.6","T,0425","    6235.9","9","    6235.9","T","   1307.7"," ,T","      1.77","T","     10.19","T","     -6.65","T"
