"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0060","1971","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","        90","I","        71","I","        16","I","  70.8"," ,I,0503, ","   1328.6"," ,I"
"BR00D9-0060","1972","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       130","I","        95","I","        21","I","  73.1"," ,I,1004, ","   1634.7"," ,I"
"BR00D9-0060","1973","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       121","I","        85","I","        13","I","  82.0"," ,I,1216, ","   1308.5"," ,I"
"BR00D9-0060","1974","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       115","I","        90","I","        15","I","  72.2"," ,I,1221, ","   1348.5"," ,I"
"BR00D9-0060","1975","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       109","I","        80","I","         9","I","  79.7"," ,I,1130, ","   1312.9"," ,I"
"BR00D9-0060","1976","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       147","I","       101","I","        17","I","  70.3"," ,I,1009, ","   1741.2"," ,I"
"BR00D9-0060","1977","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       110","I","        68","I","        13","I"," 112.3"," ,I,0120, ","   1337.1"," ,I"
"BR00D9-0060","1978","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","        94","I","        67","I","        14","I","  65.5"," ,I,0102, ","   1208.6"," ,I"
"BR00D9-0060","1979","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       113","I","        77","I","        20","I","  69.7"," ,I,0914, ","   1543.5"," ,I"
"BR00D9-0060","1980","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       122","I","        90","I","        16","I"," 143.8"," ,I,0228, ","   1442.2"," ,I"
"BR00D9-0060","1981","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       112","I","        74","I","        16","I","  88.2"," ,I,1120, ","   1325.2"," ,I"
"BR00D9-0060","1982","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       140","I","       109","I","        19","I","  81.3"," ,I,0622, ","   1594.1"," ,I"
"BR00D9-0060","1983","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       136","I","       104","I","        29","I","  75.6"," ,I,0305, ","   1926.3"," ,I"
"BR00D9-0060","1984","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       110","I","        87","I","        20","I","  70.8"," ,I,1127, ","   1380.7"," ,I"
"BR00D9-0060","1985","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","        97","I","        75","I","        16","I","  70.8"," ,I,1102, ","   1271.1"," ,I"
"BR00D9-0060","1986","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       120","I","        91","I","        16","I","  55.2"," ,I,1214, ","   1421.7"," ,I"
"BR00D9-0060","1987","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       132","I","        97","I","        16","I"," 112.9"," ,I,1107, ","   1396.9"," ,I"
"BR00D9-0060","1988","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       113","I","        79","I","        17","I","  68.5"," ,I,1113, ","   1378.8"," ,I"
"BR00D9-0060","1989","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       130","I","       104","I","        20","I","  73.9"," ,I,1112, ","   1801.2"," ,I"
"BR00D9-0060","1990","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       126","I","       100","I","        29","I"," 108.2"," ,I,0107, ","   2083.3"," ,I"
"BR00D9-0060","1992","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       155","I","       107","I","        17","I","  81.3"," ,I,0426, ","   1672.9"," ,I"
"BR00D9-0060","1993","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","       126","I","        97","I","        12","I"," 113.3"," ,I,0218, ","   1381.3"," ,I"
"BR00D9-0060","1994","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","        88","I","        79","I","        16","I","  52.1"," ,I,0116, ","   1288.6"," ,I"
"BR00D9-0060","1995","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","        91","I","        70","I","        16","I"," 108.7"," ,I,0202, ","   1392.7"," ,I"
"BR00D9-0060","1996","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","        91","I","        75","I","        12","I","  98.3"," ,I,0319, ","   1253.9"," ,I"
"BR00D9-0060","1997","-22.3","-52.08","380.0","CUIABA PAULISTA, BR","        97","I","        79","I","        22","I","  84.0"," ,I,0217, ","   1522.5"," ,I"
