"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137556","1945","55.65","13.22","20.0","STAFFANSTORP, SW","       160","E","        87","E","         3","E","  37.4"," ,E,0627, ","    691.8"," ,E"
"SWE00137556","1946","55.65","13.22","20.0","STAFFANSTORP, SW","       138","E","        75","E","         0","E","  25.0"," ,E,0614, ","    579.2"," ,E"
"SWE00137556","1947","55.65","13.22","20.0","STAFFANSTORP, SW","       108","E","        50","E","         0","E","  19.5"," ,E,1109, ","    361.3"," ,E"
"SWE00137556","1948","55.65","13.22","20.0","STAFFANSTORP, SW","       147","E","        67","E","         3","E","  37.0"," ,E,0817, ","    577.2"," ,E"
"SWE00137556","1949","55.65","13.22","20.0","STAFFANSTORP, SW","       147","E","        64","E","         0","E","  22.4"," ,E,0526, ","    516.1"," ,E"
"SWE00137556","1950","55.65","13.22","20.0","STAFFANSTORP, SW","       164","E","        80","E","         1","E","  27.1"," ,E,0925, ","    629.4"," ,E"
"SWE00137556","1951","55.65","13.22","20.0","STAFFANSTORP, SW","       139","E","        74","E","         0","E","  23.7"," ,E,0831, ","    584.7"," ,E"
"SWE00137556","1952","55.65","13.22","20.0","STAFFANSTORP, SW","       133","E","        76","E","         1","E","  38.5"," ,E,0728, ","    581.5"," ,E"
"SWE00137556","1953","55.65","13.22","20.0","STAFFANSTORP, SW","       125","E","        58","E","         0","E","  12.4"," ,E,0127, ","    384.6"," ,E"
"SWE00137556","1954","55.65","13.22","20.0","STAFFANSTORP, SW","       133","E","        76","E","         3","E","  33.0"," ,E,1018, ","    730.1"," ,E"
"SWE00137556","1955","55.65","13.22","20.0","STAFFANSTORP, SW","       104","E","        63","E","         1","E","  35.2"," ,E,0915, ","    540.2"," ,E"
"SWE00137556","1956","55.65","13.22","20.0","STAFFANSTORP, SW","       128","E","        65","E","         0","E","  19.1"," ,E,0819, ","    478.1"," ,E"
"SWE00137556","1957","55.65","13.22","20.0","STAFFANSTORP, SW","       132","E","        74","E","         0","E","  17.5"," ,E,1208, ","    514.2"," ,E"
"SWE00137556","1958","55.65","13.22","20.0","STAFFANSTORP, SW","       135","E","        75","E","         2","E","  29.9"," ,E,0823, ","    647.2"," ,E"
"SWE00137556","1959","55.65","13.22","20.0","STAFFANSTORP, SW","       110","E","        56","E","         2","E","  35.8"," ,E,0802, ","    500.0"," ,E"
"SWE00137556","1960","55.65","13.22","20.0","STAFFANSTORP, SW","       172","E","        89","E","         3","E","  40.1"," ,E,0806, ","    748.7"," ,E"
"SWE00137556","1961","55.65","13.22","20.0","STAFFANSTORP, SW","       146","E","        79","E","         0","E","  24.2"," ,E,0713, ","    601.5"," ,E"
"SWE00137556","1962","55.65","13.22","20.0","STAFFANSTORP, SW","       163","E","        85","E","         0","E","  21.5"," ,E,0704, ","    631.3"," ,E"
"SWE00137556","1963","55.65","13.22","20.0","STAFFANSTORP, SW","       146","E","        75","E","         3","E","  39.9"," ,E,0924, ","    724.9"," ,E"
"SWE00137556","1964","55.65","13.22","20.0","STAFFANSTORP, SW","       142","E","        64","E","         0","E","  25.1"," ,E,0623, ","    489.2"," ,E"
"SWE00137556","1965","55.65","13.22","20.0","STAFFANSTORP, SW","       153","E","        71","E","         1","E","  38.7"," ,E,0907, ","    613.0"," ,E"
"SWE00137556","1966","55.65","13.22","20.0","STAFFANSTORP, SW","       175","E","        86","E","         0","E","  22.3"," ,E,0813, ","    712.5"," ,E"
"SWE00137556","1967","55.65","13.22","20.0","STAFFANSTORP, SW","       171","E","        75","E","         4","E","  39.3"," ,E,0919, ","    727.0"," ,E"
