"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079034","1887","-37.3011","142.7656","252.0","MOYSTON, AS","       146","a","        66","a","         1","a","  56.4"," ,a,1105, ","    618.8"," ,a"
"ASN00079034","1888","-37.3011","142.7656","252.0","MOYSTON, AS","       113","a","        55","a","         1","a","  38.9"," ,a,0410, ","    435.0"," ,a"
"ASN00079034","1889","-37.3011","142.7656","252.0","MOYSTON, AS","       142","a","        65","a","         4","a","  37.6"," ,a,0613, ","    754.5"," ,a"
"ASN00079034","1890","-37.3011","142.7656","252.0","MOYSTON, AS","       138","a","        72","a","         2","a","  32.0"," ,a,0409, ","    624.1"," ,a"
"ASN00079034","1891","-37.3011","142.7656","252.0","MOYSTON, AS","       123","a","        59","a","         1","a","  32.0"," ,a,0625, ","    488.1"," ,a"
"ASN00079034","1892","-37.3011","142.7656","252.0","MOYSTON, AS","       144","a","        71","a","         4","a","  33.3"," ,a,1211, ","    638.0"," ,a"
"ASN00079034","1893","-37.3011","142.7656","252.0","MOYSTON, AS","       162","a","        73","a","         4","a","  49.0"," ,a,1014, ","    714.9"," ,a"
"ASN00079034","1894","-37.3011","142.7656","252.0","MOYSTON, AS","       153","a","        71","a","         4","a","  61.2"," ,a,1007, ","    785.8"," ,a"
"ASN00079034","1895","-37.3011","142.7656","252.0","MOYSTON, AS","       131","a","        52","a","         0","a","  18.3"," ,a,0715, ","    480.5"," ,a"
"ASN00079034","1896","-37.3011","142.7656","252.0","MOYSTON, AS","       118","a","        47","a","         2","a","  35.6"," ,a,1227, ","    472.4"," ,a"
"ASN00079034","1905","-37.3011","142.7656","252.0","MOYSTON, AS","        86","a","        57","a","         2","a","  33.0"," ,a,0628, ","    492.0"," ,a"
"ASN00079034","1906","-37.3011","142.7656","252.0","MOYSTON, AS","        97","a","        63","a","         3","a","  55.9"," ,a,0309, ","    702.7"," ,a"
"ASN00079034","1907","-37.3011","142.7656","252.0","MOYSTON, AS","        88","a","        50","a","         1","a","  32.8"," ,a,1226, ","    442.3"," ,a"
"ASN00079034","1909","-37.3011","142.7656","252.0","MOYSTON, AS","       102","a","        62","a","         1","a","  59.4"," ,a,0819, ","    608.5"," ,a"
"ASN00079034","1910","-37.3011","142.7656","252.0","MOYSTON, AS","        92","a","        60","a","         3","a","  77.7"," ,a,0305, ","    632.8"," ,a"
"ASN00079034","1911","-37.3011","142.7656","252.0","MOYSTON, AS","        81","a","        57","a","         9","a","  58.2"," ,a,0206, ","    725.9"," ,a"
"ASN00079034","1912","-37.3011","142.7656","252.0","MOYSTON, AS","        86","a","        58","a","         0","a","  19.8"," ,a,0912, ","    443.8"," ,a"
