"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038575340","1963","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        22","I","        21","I","         4","I","  81.0"," ,I,0302, ","    422.8"," ,I"
"BR038575340","1964","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        36","I","        36","I","         3","I","  90.0"," ,I,1003, ","    523.4"," ,I"
"BR038575340","1965","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        53","I","        49","I","         6","I","  70.3"," ,I,0426, ","    677.6"," ,I"
"BR038575340","1966","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        42","I","        40","I","         8","I","  75.3"," ,I,0413, ","    718.4"," ,I"
"BR038575340","1967","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        26","I","        26","I","         5","I","  46.7"," ,I,1230, ","    382.9"," ,I"
"BR038575340","1968","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        36","I","        28","I","         4","I","  93.0"," ,I,0227, ","    456.2"," ,I"
"BR038575340","1969","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        49","I","        37","I","         3","I","  76.3"," ,I,0313, ","    420.8"," ,I"
"BR038575340","1970","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        32","I","        27","I","         2","I","  45.4"," ,I,0119, ","    298.8"," ,I"
"BR038575340","1971","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        33","I","        24","I","         3","I","  80.1"," ,I,0404, ","    351.6"," ,I"
"BR038575340","1973","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        23","I","        23","I","         3","I","  44.2"," ,I,0429, ","    247.0"," ,I"
"BR038575340","1974","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        31","I","        29","I","         6","I"," 111.3"," ,I,0225, ","    701.2"," ,I"
"BR038575340","1975","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        12","I","        11","I","         4","I","  52.3"," ,I,0717, ","    275.2"," ,I"
"BR038575340","1976","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        17","I","        17","I","         2","I","  51.2"," ,I,0523, ","    281.5"," ,I"
"BR038575340","1977","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        30","I","        28","I","         6","I","  87.2"," ,I,0407, ","    629.3"," ,I"
"BR038575340","1978","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        32","I","        31","I","         8","I","  59.2"," ,I,0512, ","    606.0"," ,I"
"BR038575340","1979","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        15","I","        13","I","         1","I","  33.2"," ,I,0628, ","    165.7"," ,I"
"BR038575340","1980","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        22","I","        20","I","         1","I","  28.2"," ,I,0103, ","    228.3"," ,I"
"BR038575340","1981","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        20","I","        19","I","         5","I","  91.1"," ,I,0313, ","    420.7"," ,I"
"BR038575340","1982","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        33","I","        26","I","         1","I","  34.6"," ,I,0423, ","    285.1"," ,I"
"BR038575340","1983","-7.75","-36.33","520.0","BARRA DE SAO MIGUEL POTIRA, BR","        27","I","        24","I","         0","I","  20.2"," ,I,0218, ","    189.3"," ,I"
