"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005705310","1968","-24.85","18.8","1125.0","GOCHAS, WA","        15","I","        12","I","         0","I","  13.0"," ,I,0315, ","     96.0"," ,I"
"WA005705310","1971","-24.85","18.8","1125.0","GOCHAS, WA","        22","I","        19","I","         1","I","  34.0"," ,I,0113, ","    200.0"," ,I"
"WA005705310","1972","-24.85","18.8","1125.0","GOCHAS, WA","        13","I","        12","I","         3","I","  38.0"," ,I,0105, ","    196.5"," ,I"
"WA005705310","1973","-24.85","18.8","1125.0","GOCHAS, WA","        12","I","        12","I","         2","I","  68.0"," ,I,0220, ","    170.0"," ,I"
"WA005705310","1976","-24.85","18.8","1125.0","GOCHAS, WA","        23","I","        22","I","         6","I","  36.5"," ,I,0209, ","    409.2"," ,I"
"WA005705310","1977","-24.85","18.8","1125.0","GOCHAS, WA","        10","I","         9","I","         3","I","  33.2"," ,I,0227, ","    165.4"," ,I"
"WA005705310","1978","-24.85","18.8","1125.0","GOCHAS, WA","        26","I","        20","I","         1","I","  25.5"," ,I,0226, ","    163.6"," ,I"
"WA005705310","1979","-24.85","18.8","1125.0","GOCHAS, WA","        24","I","        20","I","         3","I","  42.0"," ,I,0223, ","    238.6"," ,I"
"WA005705310","1980","-24.85","18.8","1125.0","GOCHAS, WA","        22","I","        18","I","         1","I","  42.2"," ,I,0303, ","    206.8"," ,I"
"WA005705310","1981","-24.85","18.8","1125.0","GOCHAS, WA","        13","I","         8","I","         0","I","  11.0"," ,I,0319, ","     47.6"," ,I"
"WA005705310","1982","-24.85","18.8","1125.0","GOCHAS, WA","        26","I","        16","I","         1","I","  45.0"," ,I,1017, ","    201.6"," ,I"
"WA005705310","1984","-24.85","18.8","1125.0","GOCHAS, WA","        16","I","        12","I","         1","I","  58.0"," ,I,0311, ","    160.1"," ,I"
"WA005705310","1985","-24.85","18.8","1125.0","GOCHAS, WA","        14","I","        11","I","         0","I","  25.0"," ,I,1202, ","    137.2"," ,I"
