"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008250003","1978","2.067","-50.85","10.0","AMAPA, BR","       242","I","       215","I","        54","I","  83.0"," ,I,0331, ","   4166.8"," ,I"
"BR008250003","1979","2.067","-50.85","10.0","AMAPA, BR","       190","I","       160","I","        54","I","  85.2"," ,I,0204, ","   3742.3"," ,I"
"BR008250003","1980","2.067","-50.85","10.0","AMAPA, BR","       152","I","       128","I","        13","I","  65.4"," ,I,0201, ","   1828.4"," ,I"
"BR008250003","1981","2.067","-50.85","10.0","AMAPA, BR","       165","I","       124","I","        23","I","  75.0"," ,I,0605, ","   2172.3"," ,I"
"BR008250003","1982","2.067","-50.85","10.0","AMAPA, BR","       198","I","       163","I","        55","I"," 136.6"," ,I,0218, ","   4133.4"," ,I"
"BR008250003","1983","2.067","-50.85","10.0","AMAPA, BR","       132","I","       103","I","        19","I"," 112.6"," ,I,0410, ","   1701.6"," ,I"
"BR008250003","1984","2.067","-50.85","10.0","AMAPA, BR","       201","I","       162","I","        53","I"," 127.3"," ,I,0209, ","   3888.5"," ,I"
"BR008250003","1985","2.067","-50.85","10.0","AMAPA, BR","       226","I","       181","I","        56","I"," 204.1"," ,I,0202, ","   4799.1"," ,I"
"BR008250003","1986","2.067","-50.85","10.0","AMAPA, BR","       237","I","       178","I","        48","I"," 143.4"," ,I,0212, ","   3906.6"," ,I"
"BR008250003","1988","2.067","-50.85","10.0","AMAPA, BR","       226","I","       180","I","        45","I"," 182.7"," ,I,0523, ","   3763.8"," ,I"
"BR008250003","1997","2.067","-50.85","10.0","AMAPA, BR","       194","I","       147","I","        39","I","  99.6"," ,I,0522, ","   2934.5"," ,I"
