"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062695","1927","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","     20.5","","      20.5","C","       101","C","        45","C","         1","C","        16","C","       116","C","       248","C","       133","C","        73","C","         3","C","  -46.1","C,0201,+","   152"," ,C,0313, ","  42.9"," ,C,0830, ","   34.4","C,0724, ","-1.7","C,0807","-2.8","C,0808","-4.4","C,0918","-7.2","C,1006","-8.9","C,1020","-2.2","C,0731","-2.2","C,0731","-5.0","C,0609","-7.2","C,0508","-12.8","C,0421","    7369.3","3","    7369.3","C","    381.8"," ,C","      951"," ,C","     -2.56","C","      4.52","C","     -9.64","C"
"CA003062695","1928","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","     15.4","","      15.4","C","        87","C","        46","C","         0","C","        14","C","        82","C","       245","C","       109","C","        75","C","         1","C","  -44.4","C,0101, ","   203"," ,C,0401, ","  20.3"," ,C,0401, ","   33.3","C,0810, ","-2.8","C,0819","-2.8","C,0819","-5.6","C,0908","-10.0","C,0924","-10.0","C,0924","-0.6","C,0614","-2.2","C,0518","-4.4","C,0511","-8.9","C,0422","-8.9","C,0422","    7325.0","0","    7325.0","C","    381.8"," ,C","      973"," ,C","      0.11","C","      7.26","C","     -7.04","C"
"CA003062695","1929","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","      8.9","","       8.9","C","       141","C","        59","C","         2","C","        24","C","        97","C","       227","C","       126","C","        62","C","         1","C","  -48.3","C,0126, ","    84"," ,C,0304,+","  88.4"," ,C,0703, ","   32.8","C,0715, ","-2.8","C,0906","-2.8","C,0906","-6.7","C,0917","-6.7","C,0917","-9.4","C,1029","-1.1","C,0712","-5.0","C,0522","-5.0","C,0522","-8.3","C,0513","-10.6","C,0506","    7242.0","0","    7242.0","C","    535.9"," ,C","     1437"," ,C","     -1.74","C","      4.99","C","     -8.46","C"
"CA003062695","1930","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","     15.5","","      15.5","C","       115","C","        49","C","         1","C","        10","C","        81","C","       227","C","       113","C","        77","C","         2","C","  -45.6","C,0108, ","   114"," ,C,0224, ","  26.4"," ,C,0825, ","   34.4","C,0714, ","-2.8","C,0901","-2.8","C,0901","-6.7","C,0926","-6.7","C,0926","-11.7","C,1012","-1.1","C,0626","-5.6","C,0603","-5.6","C,0603","-8.9","C,0523","-8.9","C,0523","    6888.3","3","    6888.3","C","    393.0"," ,C","      873"," ,C","      0.06","C","      6.70","C","     -6.57","C"
"CA003062695","1931","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","     15.7","","      15.7","C","       106","C","        52","C","         3","C","        14","C","        76","C","       230","C","       109","C","        74","C","         1","C","  -38.9","C,0311, ","   147"," ,C,0304, ","  31.8"," ,C,0716, ","   32.2","C,0709, ","-1.1","C,0806","-2.8","C,0909","-4.4","C,0917","-8.3","C,1020","-11.7","C,1021","-1.7","C,0620","-2.2","C,0606","-4.4","C,0522","-7.8","C,0426","-15.0","C,0420","    6285.4","4","    6285.4","C","    434.1"," ,C","      953"," ,C","      0.81","C","      7.90","C","     -6.29","C"
"CA003062695","1932","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","     25.2","","      25.2","C","       124","C","        71","C","         3","C","        34","C","       127","C","       234","C","       151","C","        85","C","         0","C","  -45.6","C,0131, ","   165"," ,C,0301, ","  66.8"," ,C,0818, ","   31.7","C,0530, ","-3.9","C,0901","-3.9","C,0901","-4.4","C,0917","-6.7","C,0919","-10.0","C,1008","-2.2","C,0620","-2.2","C,0620","-5.0","C,0516","-7.2","C,0515","-10.0","C,0410","    7089.1","1","    7089.1","C","    598.4"," ,C","     2131"," ,C","     -2.22","C","      4.89","C","     -9.33","C"
"CA003062695","1933","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","     24.8","","      24.8","C","       145","C","        75","C","         3","C","        40","C","       119","C","       234","C","       147","C","        74","C","         0","C","  -53.3","C,1231, ","   102"," ,C,1126,+","  34.3"," ,C,0709, ","   31.7","C,0818,+","0.0","C,0827","-6.7","C,0906","-6.7","C,0906","-6.7","C,0906","-15.0","C,1019","-1.7","C,0612","-2.8","C,0611","-4.4","C,0518","-6.7","C,0430","-12.8","C,0417","    7680.9","9","    7680.9","C","    635.2"," ,C","     2234"," ,C","     -3.66","C","      3.08","C","    -10.39","C"
"CA003062695","1934","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","     10.3","","      10.3","C","       117","C","        46","C","         1","C","        16","C","        91","C","       238","C","       127","C","        69","C","         1","C","  -50.6","C,0102, ","   173"," ,C,1022, ","  27.9"," ,C,0911, ","   32.8","C,0525, ","-1.7","C,0809","-3.9","C,0824","-6.1","C,0831","-6.7","C,0920","-8.9","C,0925","0.0","C,0706","-2.8","C,0523","-5.0","C,0512","-7.2","C,0419","-11.7","C,0416","    7467.7","7","    7467.7","C","    372.3"," ,C","     1234"," ,C","     -1.02","C","      5.89","C","     -7.94","C"
"CA003062695","1935","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","     23.7","","      23.7","C","       137","C","        61","C","         4","C","        21","C","       116","C","       231","C","       148","C","        78","C","         3","C","  -51.7","C,0121, ","   170"," ,C,0325, ","  57.2"," ,C,0729, ","   33.3","C,0715, ","-0.6","C,0816","-2.2","C,0910","-4.4","C,0926","-10.6","C,1009","-10.6","C,1009","0.0","C,0620","-2.2","C,0610","-5.0","C,0509","-6.7","C,0503","-24.4","C,0414","    7441.9","9","    7441.9","C","    647.3"," ,C","     1768"," ,C","     -1.76","C","      5.28","C","     -8.79","C"
"CA003062695","1936","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","     35.4","","      35.4","C","       114","C","        43","C","         1","C","        10","C","       111","C","       233","C","       135","C","        90","C","         5","C","  -47.8","C,0215, ","    71"," ,C,1110, ","  45.7"," ,C,0724, ","   36.7","C,0529, ","-0.6","C,0905","-5.6","C,0916","-5.6","C,0916","-8.9","C,1002","-8.9","C,1002","-1.7","C,0607","-2.8","C,0603","-5.0","C,0503","-7.2","C,0430","-9.4","C,0420","    7694.6","6","    7694.6","C","    436.3"," ,C","      939"," ,C","     -2.37","C","      4.77","C","     -9.51","C"
"CA003062695","1937","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","     23.9","","      23.9","C","       108","C","        50","C","         2","C","        24","C","       106","C","       233","C","       124","C","       107","C","         6","C","  -46.1","C,1225, ","   112"," ,C,0424, ","  73.4"," ,C,0519, ","   36.7","C,0629, ","-1.7","C,0828","-2.2","C,0906","-5.0","C,0922","-7.2","C,0924","-10.0","C,0928","-0.6","C,0610","-2.2","C,0521","-4.4","C,0425","-6.7","C,0418","-23.9","C,0331","    6910.5","5","    6910.5","C","    439.3"," ,C","     1514"," ,C","     -1.02","C","      6.71","C","     -8.75","C"
"CA003062695","1938","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","     24.6","","      24.6","C","        95","C","        47","C","         0","C","        17","C","        87","C","       217","C","       114","C","       105","C","         0","C","  -43.3","C,1228, ","   152"," ,C,0328, ","  19.6"," ,C,0801, ","   31.7","C,0905,+","0.0","C,0821","-5.6","C,1004","-5.6","C,1004","-6.7","C,1016","-9.4","C,1104","0.0","C,0611","-3.3","C,0518","-4.4","C,0427","-8.9","C,0425","-8.9","C,0425","    6792.6","6","    6792.6","C","    336.5"," ,C","     1108"," ,C","      0.88","C","      7.97","C","     -6.21","C"
"CA003062695","1939","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","     18.1","","      18.1","C","       132","C","        49","C","         0","C","        19","C","        79","C","       234","C","       128","C","        92","C","         5","C","  -47.2","C,0207, ","    76"," ,C,0425,+","  18.5"," ,C,0706, ","   35.0","C,0804,+","0.0","C,0824","-2.8","C,0907","-6.1","C,0922","-8.3","C,0929","-10.0","C,1007","0.0","C,0624","-2.2","C,0607","-4.4","C,0503","-7.2","C,0416","-12.2","C,0412","    6688.2","2","    6688.2","C","    366.5"," ,C","     1134"," ,C","     -0.37","C","      6.71","C","     -7.46","C"
"CA003062695","1940","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","     22.6","","      22.6","C","       103","C","        35","C","         1","C","        15","C","        97","C","       227","C","       130","C","        99","C","         4","C","  -43.9","C,0114, ","    71"," ,C,1203,+","  26.7"," ,C,0915, ","   33.9","C,0830,+","-1.7","C,0908","-3.9","C,0909","-7.8","C,1006","-7.8","C,1006","-9.4","C,1014","-2.2","C,0618","-2.2","C,0618","-5.6","C,0428","-8.3","C,0415","-17.8","C,0411","    6549.2","2","    6549.2","C","    276.9"," ,C","      918"," ,C","     -0.24","C","      7.09","C","     -7.57","C"
"CA003062695","1941","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","     61.2","","      61.2","C","       136","C","        57","C","         1","C","        17","C","        83","C","       223","C","       117","C","        82","C","         4","C","  -48.3","C,0124, ","   191"," ,C,0329,+","  31.5"," ,C,0706, ","   38.9","C,0718, ","-1.1","C,0828","-2.8","C,0830","-11.7","C,0923","-11.7","C,0923","-11.7","C,0923","0.0","C,0601","-2.2","C,0526","-5.6","C,0522","-8.9","C,0420","-8.9","C,0420","    6663.9","9","    6663.9","C","    528.1"," ,C","     1266"," ,C","      0.32","C","      6.79","C","     -6.15","C"
"CA003062695","1942","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","        99","C","        29","C","         2","C","         7","C","","","","","       123","C","        92","C","         4","C","","","   330"," ,C,0322, ","  43.7"," ,C,0609, ","   33.9","C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    295.8"," ,C","     1060"," ,C","","","      7.47","C","",""
"CA003062695","1943","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","        95","C","        36","C","         1","C","         7","C","","","","","       100","C","       106","C","         0","C","","","    66"," ,C,0206, ","  31.2"," ,C,0622, ","   31.7","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    302.4"," ,C","      480"," ,C","","","      8.61","C","",""
"CA003062695","1944","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5822.9","9","    5822.9","C","","","","","","","","","",""
